,T1024,T1162,T1240,T1256,T1322,T1505,T1620,T610,T775,T949,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,0,1,0,0.0,0.051432743369634354,21
1,0,0,1,0,0,0,1,0,0,0,0.0,0.05144918832434266,21
2,0,0,1,0,0,0,1,0,1,0,0.0,0.05337979054853123,9
3,0,1,1,0,0,0,0,0,0,0,0.0,0.05431847271046328,8
4,0,1,1,0,0,0,0,0,1,0,0.0,0.055705441042217314,4
5,0,1,1,0,0,0,1,0,0,0,0.0,0.05573200079510612,5
6,0,0,0,0,0,0,1,0,1,0,0.0,0.05711779650104415,3
7,0,0,1,1,0,0,0,0,0,0,0.0,0.058599199002571975,6
8,0,0,1,1,0,0,0,0,1,0,0.0,0.058994329507353,1
9,0,0,1,1,0,0,1,0,0,0,0.0,0.05901615118207801,1
10,0,0,1,0,1,0,0,0,0,0,0.0,0.059460204467643704,2
11,0,0,1,0,1,0,1,0,0,0,0.0,0.05973418378740257,2
12,0,0,1,0,0,0,0,1,1,0,0.0,0.060091662073080435,2
13,0,0,1,0,0,0,1,1,0,0,0.0,0.06011357300776264,1
14,0,1,0,0,0,0,0,0,1,0,0.0,0.0601399939402883,1
15,0,1,0,0,0,0,1,0,0,0,0.0,0.06015590012306308,5
16,0,1,0,0,0,0,1,0,1,0,0.0,0.06023801046637917,1
17,1,0,1,0,0,0,0,0,1,0,0.0,0.06044703108745801,1
18,1,0,1,0,0,0,1,0,0,0,0.0,0.06047058500885495,1
19,0,1,1,0,0,0,0,1,0,0,0.0,0.06272351735972952,1
20,0,0,0,1,0,0,0,0,1,0,0.0,0.0647841229133316,1
21,0,1,0,1,0,0,0,0,1,0,0.0,0.0666037827121217,1
22,0,0,0,0,0,0,0,0,1,0,0.0,0.06697435727990803,1
23,0,1,0,1,0,0,0,0,0,0,0.0,0.06805714408821313,1
