,T1370,T1622,T202,T204,T207,T343,T466,T521,T672,T980,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,1,0,0.0,0.024337661018946723,36
1,0,0,0,0,0,0,0,0,0,1,0.0,0.02692988065843622,27
2,0,0,0,0,0,0,0,0,1,1,0.0,0.027710778507296,17
3,0,1,0,0,0,0,0,0,1,0,0.0,0.03083400133007014,2
4,0,0,1,0,0,0,0,0,1,0,0.0,0.03276731289743808,3
5,0,0,0,1,0,0,0,0,1,0,0.0,0.03397439008232535,1
6,0,0,0,0,1,0,0,0,1,0,0.0,0.03408507429355281,3
7,0,0,0,0,0,0,1,0,1,0,0.0,0.03522508805470955,2
8,0,1,0,0,0,0,0,0,0,1,0.0,0.03525927305117099,1
9,0,0,0,0,0,0,0,1,1,0,0.0,0.035648894070943966,1
10,0,0,1,0,0,0,0,0,0,1,0.0,0.03699784956980626,1
11,0,0,0,1,0,0,0,0,0,1,0.0,0.0382042387506811,1
12,0,0,0,0,0,1,0,0,0,1,0.0,0.03898714774524702,1
13,1,0,0,0,0,0,0,0,0,0,0.0,0.0396878065426382,1
14,0,0,0,0,0,0,0,1,0,1,0.0,0.039897199194763325,1
15,1,1,0,0,0,0,0,0,0,0,0.0,0.045159395114391425,1
16,0,1,0,0,0,0,0,0,0,1,0.1,0.03525927305117099,1
