,T1176,T1179,T1269,T1559,T1570,T369,T704,T750,T817,T960,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,1,0,0.0,0.025025716403028527,72
1,1,0,0,0,0,0,0,0,1,0,0.0,0.03176788255522023,3
2,0,0,0,0,0,0,0,0,1,1,0.0,0.032084263423740954,2
3,0,0,0,0,0,1,0,0,1,0,0.0,0.03254559884984379,5
4,1,0,0,0,0,0,0,0,0,0,0.0,0.03360408845621039,2
5,0,1,0,0,0,0,0,0,1,0,0.0,0.03371421738919971,1
6,0,1,0,0,0,0,0,0,0,0,0.0,0.0344257198667858,4
7,0,0,0,0,0,0,0,1,1,0,0.0,0.035787898830694706,3
8,0,0,0,1,0,0,0,0,1,0,0.0,0.035898693121897196,1
9,0,0,0,0,0,1,0,0,0,0,0.0,0.036325480707037325,2
10,0,0,0,0,0,0,1,0,1,0,0.0,0.036485587793612814,2
11,0,0,0,0,0,0,1,0,0,0,0.0,0.04193680053900944,1
12,0,0,1,0,0,0,0,0,0,1,0.0,0.04548578024941522,1
13,0,0,0,0,0,0,1,0,1,0,0.1,0.036485587793612814,1
