,T1046,T1101,T1236,T1253,T1297,T1570,T384,T429,T432,T84,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,0,0,0,0.0,0.03084874119736823,26
1,0,0,0,0,1,0,0,0,0,0,0.0,0.03208647285514445,27
2,0,0,1,0,1,0,0,0,0,0,0.0,0.03413661612449384,10
3,0,1,0,0,0,0,0,0,0,0,0.0,0.036560475982910304,9
4,0,1,0,0,1,0,0,0,0,0,0.0,0.03795931565321445,1
5,0,0,0,0,1,0,1,0,0,0,0.0,0.039493403908703456,5
6,0,1,1,0,0,0,0,0,0,0,0.0,0.039625149546319294,1
7,0,0,1,0,0,0,1,0,0,0,0.0,0.03973910660319485,2
8,0,0,0,0,1,0,0,1,0,0,0.0,0.04128654819855057,1
9,0,0,0,0,1,0,0,0,1,0,0.0,0.04136030075575823,2
10,0,0,1,0,0,0,0,1,0,0,0.0,0.04143469239230022,1
11,0,0,1,0,0,0,0,0,1,0,0.0,0.041529066462048014,1
12,0,0,0,0,0,0,1,0,0,0,0.0,0.04217465618599035,3
13,0,0,0,0,1,1,0,0,0,0,0.0,0.04293916265866849,3
14,1,0,0,0,1,0,0,0,0,0,0.0,0.043571123876207235,1
15,1,0,1,0,0,0,0,0,0,0,0.0,0.04389153593541397,2
16,0,0,1,1,0,0,0,0,0,0,0.0,0.04391838931787746,1
17,0,0,0,0,0,0,0,0,1,0,0.0,0.0445310909920139,1
18,0,0,1,0,1,0,0,0,0,0,0.1,0.03413661612449384,1
19,1,1,0,0,0,0,0,0,0,0,0.0,0.049160989516931104,2
