,T1035,T1353,T1569,T1605,T324,T388,T699,T735,T819,T959,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,1,0.0,0.014716538089971944,24
1,0,1,0,0,0,0,0,0,0,0,0.0,0.01477875125601639,15
2,0,0,0,0,0,0,0,0,1,0,0.0,0.015900146857829187,14
3,0,0,0,0,0,0,0,0,0,0,0.0,0.016436611443533013,8
4,0,0,0,0,0,1,0,0,0,0,0.0,0.01646275513105015,4
5,0,0,0,0,0,0,0,1,0,0,0.0,0.017544609603140464,10
6,1,0,0,0,0,0,0,0,0,0,0.0,0.017773347101837558,4
7,0,0,0,0,1,0,0,0,0,0,0.0,0.01847956495160575,5
8,0,0,0,0,0,0,1,0,0,0,0.0,0.01853701656480177,2
9,0,0,0,1,0,0,0,0,0,0,0.0,0.018539022307099487,4
10,0,0,0,0,0,0,0,0,1,1,0.0,0.02160927826523019,1
11,0,0,0,0,0,1,0,0,0,1,0.0,0.022062458693246946,1
12,0,0,0,0,1,0,0,0,0,1,0.0,0.023710590251515708,1
13,0,0,0,0,0,0,1,0,0,1,0.0,0.02375945956345048,1
14,0,1,0,0,1,0,0,0,0,0,0.0,0.023786280255629438,1
15,0,0,0,0,0,0,0,1,1,0,0.0,0.024029991882369026,1
16,1,0,0,0,0,0,0,0,1,0,0.0,0.024249188716588464,1
17,0,0,0,0,0,1,0,1,0,0,0.0,0.02454564055544051,1
18,0,0,0,1,0,0,0,0,0,1,0.0,0.024943958374907257,1
19,0,1,0,1,0,0,0,0,0,0,0.0,0.025169265677727138,1
