,T1343,T1371,T1376,T221,T25,T527,T61,T646,T775,T884,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,1,0,0.0,0.02847661501606153,48
1,1,0,0,0,0,0,0,0,0,0,0.0,0.03044304397737543,13
2,1,0,0,0,0,0,0,0,1,0,0.0,0.033569065670311184,8
3,0,0,0,0,0,0,1,0,0,0,0.0,0.03537963827736958,2
4,0,0,0,0,0,0,1,0,1,0,0.0,0.03622851330352451,2
5,0,0,0,0,1,0,0,0,0,0,0.0,0.03645804394651897,1
6,0,0,0,0,1,0,0,0,1,0,0.0,0.037083047756686055,1
7,0,0,0,0,0,0,0,0,0,1,0.0,0.03824991505398672,5
8,0,0,0,1,0,0,0,0,0,0,0.0,0.03831813044442173,1
9,0,0,0,1,0,0,0,0,1,0,0.0,0.03838565186006651,1
10,0,0,0,0,0,0,0,0,1,1,0.0,0.03851236975945284,2
11,1,0,0,0,0,0,1,0,0,0,0.0,0.03874505195051327,2
12,0,0,0,0,0,0,0,1,0,0,0.0,0.038801991661612314,1
13,0,0,0,0,0,0,0,1,1,0,0.0,0.03888851679608463,3
14,0,0,0,0,0,0,0,0,0,0,0.0,0.038966959099012224,2
15,0,0,1,0,0,0,0,0,0,0,0.0,0.03910737457971933,2
16,0,0,1,0,0,0,0,0,1,0,0.0,0.040116172117611086,1
17,1,0,0,1,0,0,0,0,0,0,0.0,0.04094850520224781,1
18,0,1,0,0,0,0,0,0,1,0,0.0,0.04188523069118745,1
19,1,0,0,0,0,1,0,0,0,0,0.0,0.0444785897966795,1
20,0,0,0,1,0,0,0,1,0,0,0.0,0.047872052348662625,1
21,0,0,0,0,0,0,0,1,0,1,0.0,0.04796387955500094,1
