,T1118,T1353,T1443,T148,T1543,T212,T333,T340,T474,T530,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,0,0,0,0.0,0.02102507482976019,46
1,1,0,0,0,0,0,0,0,0,0,0.0,0.023722388834180874,8
2,0,0,0,0,0,0,1,0,0,0,0.0,0.023722694236315504,12
3,0,0,1,0,0,0,1,0,0,0,0.0,0.023938774408056293,7
4,1,0,1,0,0,0,0,0,0,0,0.0,0.02401410445745438,4
5,0,1,1,0,0,0,0,0,0,0,0.0,0.025922021698397357,5
6,1,0,0,0,0,0,1,0,0,0,0.0,0.026079438833694527,4
7,0,1,0,0,0,0,0,0,0,0,0.0,0.02642515892431914,5
8,0,1,0,0,0,0,1,0,0,0,0.0,0.02817933147194577,2
9,0,0,1,0,0,0,0,0,0,1,0.0,0.02878934513453734,1
10,0,0,1,0,0,0,0,0,1,0,0.0,0.02932586053652915,2
11,0,0,0,0,0,1,0,0,0,0,0.0,0.02951108106524175,1
12,0,0,1,1,0,0,0,0,0,0,0.0,0.030229424545521938,1
13,1,0,0,0,0,0,0,0,1,0,0.0,0.03191975567119023,2
