,T105,T1094,T1363,T1411,T1471,T362,T629,T730,T845,T882,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,0,0,0,0,0,0.0,0.023228079495196632,48
1,0,1,0,0,0,0,0,0,0,0,0.0,0.02961298847607293,9
2,0,1,0,0,1,0,0,0,0,0,0.0,0.030974532215919857,3
3,0,0,1,0,1,0,0,0,0,0,0.0,0.030999940246180337,11
4,0,0,0,0,1,0,0,0,1,0,0.0,0.03129519114457374,3
5,0,0,1,0,0,0,0,0,0,0,0.0,0.03231166312248061,5
6,0,0,0,0,1,0,0,0,0,1,0.0,0.03263145845950187,3
7,0,0,0,1,1,0,0,0,0,0,0.0,0.03347431572580048,7
8,0,0,0,0,0,0,0,0,1,0,0.0,0.03386042185513921,1
9,0,0,0,0,1,0,0,1,0,0,0.0,0.03448146764536103,4
10,0,0,0,1,0,0,0,0,0,0,0.0,0.03585756674039039,1
11,0,1,0,0,0,0,0,0,0,1,0.0,0.040196872658185834,1
12,0,1,0,0,1,0,0,0,0,0,0.1,0.030974532215919857,1
13,0,0,0,1,1,0,0,0,1,0,0.0,0.051309992033824164,1
14,0,1,0,0,1,0,0,0,0,1,0.0,0.0516859136139952,1
15,0,0,0,0,1,0,1,1,0,0,0.0,0.053746225067015,1
