,T1122,T1143,T1152,T1401,T163,T224,T511,T62,T644,T914,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,0,0.0,0.03295974249851665,25
1,1,0,0,0,0,0,0,0,0,0,0.0,0.03387219264892397,19
2,0,0,1,0,0,0,0,0,0,0,0.0,0.03389568559510617,13
3,0,1,1,0,0,0,0,0,0,0,0.1,0.040549872268104276,3
4,1,1,0,0,0,0,0,0,0,0,0.0,0.040503521798368095,1
5,0,1,1,0,0,0,0,0,0,0,0.0,0.040549872268104276,1
6,1,1,0,0,0,0,0,0,0,0,0.1,0.040503521798368095,2
7,0,0,0,0,0,1,0,0,0,0,0.0,0.04100280227232509,3
8,0,0,0,0,0,0,0,0,0,1,0.0,0.0410693359455444,6
9,0,0,0,1,0,0,0,0,0,0,0.0,0.04111886630306,3
10,0,1,0,0,0,0,0,0,0,1,0.0,0.042247009790078324,3
11,0,1,0,0,0,1,0,0,0,0,0.0,0.04226892852049885,2
12,1,0,0,0,0,1,0,0,0,0,0.0,0.043196075683093735,3
13,0,0,1,0,0,0,0,0,0,1,0.0,0.04320970533114734,1
14,0,0,1,0,0,1,0,0,0,0,0.0,0.04323231268790114,1
15,0,1,0,1,0,0,0,0,0,0,0.0,0.043279814073319635,1
16,0,0,0,0,0,0,0,0,1,0,0.0,0.043740951290025074,1
17,1,0,0,1,0,0,0,0,0,0,0.0,0.04422326417478463,1
18,0,0,1,1,0,0,0,0,0,0,0.0,0.04426242132446319,1
19,0,0,1,0,0,0,0,1,0,0,0.0,0.04583249620020255,1
20,0,1,0,0,1,0,0,0,0,0,0.0,0.046149466501162,1
21,0,0,0,0,0,0,1,0,0,0,0.0,0.04639289556827197,1
22,1,0,0,0,1,0,0,0,0,0,0.0,0.04713417446998056,1
23,1,0,0,0,0,1,0,0,0,0,0.1,0.043196075683093735,1
24,0,0,0,0,0,1,0,0,0,1,0.0,0.047816370394896675,1
25,0,0,0,1,0,1,0,0,0,0,0.0,0.04839216347822704,2
26,0,0,0,1,0,0,0,0,0,1,0.0,0.048405249359944974,1
27,0,0,0,0,1,0,0,0,0,1,0.0,0.05253291280850213,1
