,T1051,T1280,T186,T380,T48,T707,T773,T794,T912,T961,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,1,0.0,0.02786464374928845,30
1,0,0,0,0,0,0,0,0,1,0,0.0,0.02849270408238293,26
2,0,0,1,0,0,0,0,0,0,0,0.0,0.02865689379119952,12
3,0,0,0,0,0,0,0,0,1,1,0.0,0.03212688947639457,5
4,0,0,1,0,0,0,0,0,0,1,0.0,0.034094165929092084,4
5,0,0,1,0,0,0,0,0,1,0,0.0,0.03453226047761067,2
6,1,0,0,0,0,0,0,0,0,0,0.0,0.03633769559737558,1
7,0,0,0,1,0,0,0,0,0,1,0.0,0.036997601900345616,1
8,1,0,0,0,0,0,0,0,0,1,0.0,0.0374578691182582,3
9,1,0,0,0,0,0,0,0,1,0,0.0,0.038018224196921455,3
10,1,0,1,0,0,0,0,0,0,0,0.0,0.039568201523789426,3
11,0,1,0,0,0,0,0,0,0,0,0.0,0.04016083709739022,1
12,0,0,0,0,0,1,0,0,0,0,0.0,0.04093071308701901,2
13,1,0,1,0,0,0,0,0,0,0,0.1,0.039568201523789426,1
14,0,0,0,0,0,0,0,1,0,1,0.0,0.04185699904664755,1
15,0,0,0,0,0,1,0,0,1,0,0.0,0.04206173494938309,2
16,0,0,0,0,0,0,0,1,1,0,0.0,0.04247288309968846,1
17,0,0,1,0,0,0,0,1,0,0,0.0,0.044015325441852764,1
18,0,0,1,0,1,0,0,0,0,0,0.0,0.04416841891110627,1
