,T1054,T1064,T107,T1368,T1406,T1511,T156,T1574,T716,T812,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,0,0,0,0,0,0.0,0.017398422722844052,33
1,0,1,0,0,0,0,0,0,0,0,0.0,0.018352688900041755,27
2,0,0,0,0,0,0,0,0,0,1,0.0,0.02061433978195692,5
3,0,1,0,0,1,0,0,0,0,0,0.0,0.020977201070492453,8
4,0,0,0,0,1,0,0,0,0,1,0.0,0.022569324350638485,2
5,0,0,0,1,0,0,0,0,0,0,0.0,0.02301257078443289,1
6,0,1,0,0,0,0,0,0,0,1,0.0,0.02333030850371006,2
7,0,0,0,0,0,0,0,0,0,0,0.0,0.023854168057726693,4
8,1,0,0,0,0,0,0,0,0,0,0.0,0.024341650841515457,5
9,0,0,0,1,1,0,0,0,0,0,0.0,0.024394022347944203,1
10,0,0,0,0,0,0,0,1,0,0,0.0,0.024402769838270486,1
11,0,0,1,0,0,0,0,0,0,0,0.0,0.026446635340071814,2
12,0,1,0,0,0,0,0,0,1,0,0.0,0.027244771907643798,1
13,0,1,0,0,0,0,1,0,0,0,0.0,0.027640117371226177,3
14,0,1,0,0,0,0,0,1,0,0,0.0,0.02767408731508273,1
15,0,1,0,0,0,0,0,0,0,1,0.1,0.02333030850371006,1
16,0,0,0,1,0,0,0,0,0,1,0.1,0.027196484527055052,2
17,0,0,1,0,0,0,0,0,0,1,0.0,0.030044784323243458,1
