,T1121,T1552,T159,T190,T232,T30,T480,T596,T915,T921,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,0,0,0,0,0,0.0,0.01934057988728216,25
1,1,0,0,0,0,0,0,0,0,0,0.0,0.02045674018584768,22
2,0,0,0,0,0,0,0,0,1,0,0.0,0.022667674035681852,7
3,0,0,0,0,0,0,0,0,0,1,0.0,0.022720963872635933,7
4,0,0,0,0,0,0,1,0,0,0,0.0,0.02386563074334532,9
5,0,0,0,0,0,0,0,0,0,0,0.0,0.023959666200367373,5
6,0,0,0,0,0,1,0,0,0,0,0.0,0.025180588038188,4
7,0,1,0,0,0,0,0,0,0,0,0.0,0.025968041444592912,3
8,0,0,0,0,1,0,0,0,0,0,0.0,0.026962039690375257,3
9,0,0,0,0,0,0,0,1,0,0,0.0,0.02720621018589718,3
10,0,0,1,0,0,0,0,0,0,0,0.0,0.027348469077154512,2
11,0,0,0,1,0,0,0,0,1,0,0.0,0.028508001584280594,1
12,0,0,0,1,0,0,0,0,0,1,0.0,0.02862848312175477,3
13,0,0,0,1,0,0,1,0,0,0,0.0,0.029435487682679222,1
14,1,0,0,0,0,0,1,0,0,0,0.1,0.0317670483212323,1
15,0,0,0,0,0,0,0,0,1,1,0.0,0.03081322973369819,1
16,1,0,0,0,0,0,0,0,0,1,0.0,0.031002158817973663,2
17,0,0,1,1,0,0,0,0,0,0,0.0,0.032255457921970175,1
