,T1033,T1098,T1373,T1620,T308,T388,T453,T462,T70,T840,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,0,0,0,0,0,0.0,0.015645180491388556,43
1,0,1,0,0,0,0,0,0,0,0,0.0,0.02059436637857194,14
2,0,0,0,0,0,0,0,0,0,0,0.0,0.022143728621267518,3
3,0,0,0,0,0,1,0,0,0,0,0.0,0.022516121661834438,4
4,0,0,0,0,0,0,0,0,0,1,0.0,0.02342699209775723,6
5,0,0,1,0,0,0,0,0,0,0,0.0,0.02374543521561067,2
6,0,0,0,0,0,0,0,0,1,0,0.0,0.023867394846716183,2
7,0,0,0,0,1,0,0,0,0,0,0.0,0.024144513073777015,3
8,1,0,0,0,0,0,0,0,0,0,0.0,0.024951475195520528,3
9,0,0,0,0,0,0,0,1,0,0,0.0,0.025110150949393877,1
10,0,0,0,1,0,1,0,0,0,0,0.0,0.025982699506759587,1
11,0,0,0,1,0,0,0,0,0,1,0.0,0.02663738909739452,2
12,0,0,0,1,0,0,0,0,1,0,0.0,0.026928017707423247,1
13,0,0,0,1,1,0,0,0,0,0,0.0,0.02711063102465981,3
14,0,1,0,1,0,0,0,0,0,0,0.0,0.027396085786861226,1
15,0,0,0,1,0,0,1,0,0,0,0.0,0.02743927543692277,2
16,0,0,0,1,0,0,0,1,0,0,0.0,0.027836203906849842,1
17,0,0,1,1,0,0,0,0,0,0,0.0,0.028498432385749235,4
18,0,1,0,0,0,0,0,0,1,0,0.0,0.03309999413159659,1
19,0,0,0,0,1,0,0,0,1,0,0.0,0.03457822659259697,1
20,0,0,0,0,0,0,1,0,0,1,0.0,0.034594320224634295,2
