,T1195,T1358,T1589,T24,T357,T453,T524,T742,T863,T881,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,0,0,0,0,0,0.0,0.023818687517375453,52
1,0,0,0,1,0,0,0,0,1,0,0.0,0.02555333406877125,20
2,0,1,0,1,0,0,0,0,0,0,0.0,0.02826754351083996,8
3,0,0,0,1,0,0,0,0,0,1,0.0,0.02934231892742502,6
4,0,0,0,1,1,0,0,0,0,0,0.0,0.03013581332038754,6
5,0,0,1,1,0,0,0,0,0,0,0.0,0.03033752758277119,1
6,1,0,0,1,0,0,0,0,0,0,0.0,0.030736699016427962,1
7,0,0,0,0,0,0,0,0,1,0,0.0,0.03150905568252525,1
8,0,0,0,1,0,1,0,0,0,0,0.0,0.032111118148472284,2
9,0,0,0,1,0,0,1,0,0,0,0.0,0.032944171445818474,1
10,0,1,0,0,0,0,0,0,0,1,0.0,0.03984919804143566,1
11,0,0,0,0,0,0,0,0,0,0,0.0,0.040306409253384,1
