,T1171,T1307,T159,T165,T193,T248,T329,T379,T665,T996,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,1,0,0,0,0,0.0,0.045964183868572525,40
1,0,0,0,0,1,1,0,0,0,0,0.0,0.046832487484250715,12
2,0,0,0,1,1,0,0,0,0,0,0.0,0.051026649645131684,4
3,0,0,0,0,0,1,0,0,0,0,0.0,0.051371457209723165,9
4,0,0,0,0,0,1,0,0,0,1,0.0,0.05298545425229958,7
5,1,0,0,0,0,1,0,0,0,0,0.0,0.054162795021443604,3
6,0,0,0,0,0,1,0,1,0,0,0.0,0.054783876018944244,7
7,0,0,0,1,1,1,0,0,0,0,0.0,0.05505080282772905,3
8,0,0,0,1,0,0,0,0,0,0,0.0,0.056022562295962114,4
9,0,0,0,1,0,0,0,0,0,1,0.0,0.0575061257199825,3
10,0,0,0,1,0,0,0,1,0,0,0.0,0.05935495294540707,1
11,0,0,0,0,1,0,0,1,0,0,0.0,0.060361354401826106,3
12,1,0,0,1,0,1,0,0,0,0,0.0,0.06275489447905785,1
13,0,0,0,1,0,0,1,0,0,0,0.0,0.06398413114102297,1
14,0,0,0,0,0,1,0,1,0,1,0.0,0.06639543125965816,1
15,0,1,0,1,1,0,0,0,0,0,0.0,0.06968949160103373,1
