,T1,T1059,T1077,T1196,T380,T385,T735,T754,T845,T948,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,0,0,0,0.0,0.021487612792205697,26
1,0,0,0,0,1,0,0,0,0,0,0.0,0.02226980382153462,13
2,0,0,0,0,0,0,0,0,1,0,0.0,0.022895239862838652,5
3,0,0,0,0,0,1,0,0,0,0,0.0,0.023108625823927625,6
4,0,0,0,0,0,0,0,0,0,0,0.0,0.024455431373767714,7
5,0,0,0,0,0,0,0,0,0,1,0.0,0.02446542368164538,10
6,1,0,0,0,0,0,0,0,0,0,0.0,0.024640476037087553,6
7,0,0,0,1,0,0,0,0,0,0,0.0,0.025496329110445033,5
8,0,1,0,0,0,0,0,0,0,0,0.0,0.02621168929462472,1
9,0,0,0,0,1,0,0,0,1,0,0.0,0.029748452600685357,3
10,0,0,0,0,1,1,0,0,0,0,0.0,0.029895884461464284,1
11,0,0,0,0,0,1,0,0,1,0,0.0,0.030405139457127556,2
12,0,0,1,0,1,0,0,0,0,0,0.0,0.030701488420861213,2
13,0,0,0,0,1,0,0,0,0,1,0.0,0.03105886889217631,1
14,0,0,1,0,0,0,0,0,1,0,0.0,0.031100775461751703,2
15,0,0,0,0,0,0,0,0,1,1,0.0,0.03159090158963671,1
16,0,0,0,0,0,1,0,0,0,1,0.0,0.03175322443786148,1
17,1,0,0,0,0,0,0,0,1,0,0.0,0.031933328814627404,1
18,0,0,1,0,0,0,0,0,0,1,0.1,0.03224855140236492,2
19,0,1,0,0,0,1,0,0,0,0,0.0,0.033860328839133064,1
20,0,0,0,0,0,0,1,0,0,1,0.0,0.03417969121520339,1
21,1,1,0,0,0,0,0,0,0,0,0.0,0.03554054441989934,1
22,1,0,0,0,0,0,0,1,0,0,0.0,0.03559348152948337,1
23,0,0,0,1,0,0,0,0,0,1,0.1,0.034361325877380264,1
