,T1191,T1258,T1322,T1405,T198,T414,T508,T72,T786,T86,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,0,0,0,0,0,0.0,0.02768292068139076,42
1,0,0,0,1,1,0,0,0,0,0,0.0,0.03289941449281415,6
2,0,0,0,1,0,0,0,1,0,0,0.0,0.0329359736130164,15
3,1,0,0,0,0,0,0,0,0,0,0.0,0.03391233831007089,7
4,1,0,0,1,0,0,0,0,0,0,0.1,0.03509307012146362,4
5,1,0,0,1,0,0,0,0,0,0,0.0,0.03509307012146362,4
6,0,0,0,0,0,0,0,1,0,0,0.0,0.035384180179067005,3
7,0,0,1,1,0,0,0,0,0,0,0.0,0.03603466436958733,3
8,0,0,0,1,0,1,0,0,0,0,0.0,0.037657992711597324,5
9,0,0,1,0,0,0,0,0,0,0,0.0,0.03864883345032741,1
10,1,0,0,0,0,0,0,1,0,0,0.0,0.0390988302175397,2
11,0,0,0,1,0,1,0,0,0,0,0.1,0.037657992711597324,1
12,0,0,0,1,0,0,0,0,1,0,0.0,0.04031610790717917,1
13,0,0,0,1,0,0,1,0,0,0,0.0,0.04067276613043856,1
14,0,0,1,0,0,0,0,1,0,0,0.0,0.041502092036683876,1
15,0,0,0,0,0,1,0,1,0,0,0.0,0.04390479030020432,1
16,0,0,0,0,0,0,1,0,0,0,0.0,0.046193274876765125,1
17,1,0,0,1,1,0,0,0,0,0,0.0,0.05057988565841487,1
18,0,0,1,1,0,0,0,1,0,0,0.0,0.051856311291559404,1
