,T1281,T1331,T1520,T1608,T19,T241,T487,T764,T904,T938,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,1,0,0.0,0.02693658489343638,31
1,0,0,0,0,0,0,0,0,1,1,0.0,0.02848524192012923,7
2,0,0,0,0,0,0,0,0,0,1,0.0,0.030207768410738682,10
3,0,0,0,1,0,0,0,0,1,0,0.0,0.030316725649195606,13
4,0,1,0,0,0,0,0,0,1,0,0.0,0.03067920050301033,6
5,0,0,0,1,0,0,0,0,0,0,0.0,0.03256375986053614,4
6,0,1,0,0,0,0,0,0,0,0,0.0,0.03308068373236103,3
7,0,0,0,1,0,0,0,0,0,1,0.0,0.033090296173664414,4
8,1,0,0,0,0,0,0,0,1,0,0.0,0.0333223629893662,5
9,0,0,0,0,1,0,0,0,1,0,0.0,0.033427277649203856,4
10,0,1,0,0,0,0,0,0,0,1,0.0,0.0334861823495516,2
11,0,0,1,0,0,0,0,0,0,0,0.0,0.03419151135545478,2
12,0,1,0,1,0,0,0,0,0,0,0.0,0.0355893263538999,1
13,1,0,0,0,0,0,0,0,0,1,0.0,0.036338041113060555,1
14,0,0,0,0,1,0,0,0,0,1,0.0,0.03644491954831548,2
15,0,0,0,0,1,0,0,0,0,0,0.0,0.03668490479376658,2
16,0,0,0,1,1,0,0,0,0,0,0.0,0.03867834050803418,1
17,0,0,0,0,0,0,1,0,0,0,0.0,0.03884769928659651,2
