,T1004,T1060,T1143,T1371,T247,T31,T49,T500,T672,T828,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,1,0,0.0,0.021397288883733292,54
1,0,0,1,0,0,0,0,0,0,0,0.0,0.02706832830383844,4
2,0,0,1,0,0,0,0,0,1,0,0.1,0.028522633020676917,5
3,0,0,0,0,0,0,0,0,1,1,0.0,0.028178499508492147,4
4,0,0,1,0,0,0,0,0,1,0,0.0,0.028522633020676917,8
5,0,0,0,0,0,0,0,0,0,1,0.0,0.030582281130318037,1
6,0,0,0,0,0,1,0,0,1,0,0.0,0.031652614275301916,2
7,0,0,0,0,0,0,0,1,1,0,0.0,0.03294326785484244,3
8,1,0,0,0,0,0,0,0,1,0,0.0,0.03320999757501468,4
9,0,0,0,0,1,0,0,0,1,0,0.0,0.0333873284748065,2
10,0,0,0,0,0,0,1,0,1,0,0.0,0.033452204042224536,2
11,0,0,0,1,0,0,0,0,1,0,0.0,0.033455943179088295,3
12,0,1,0,0,0,0,0,0,1,0,0.1,0.033337310562030376,3
13,0,0,1,0,0,0,0,0,0,1,0.0,0.03487099101034152,1
14,0,0,0,0,0,0,0,0,0,0,0.0,0.03550008777915508,1
15,0,0,0,0,0,1,0,0,0,0,0.0,0.0358931145675678,2
16,0,0,0,0,1,0,0,0,1,1,0.0,0.0490574215888006,1
