,index,time,rate
0,1001,72145.0,0.1666666666666666
1,1008,66767.0,0.6
2,1014,63898.0,0.1666666666666666
3,1015,62814.0,0.375
4,1018,67979.0,0.1666666666666666
5,1022,74888.0,1.0
6,1023,72901.0,0.2857142857142857
7,1024,73033.0,0.375
8,1026,74064.0,0.4285714285714285
9,1027,61478.0,0.5555555555555556
10,1029,73615.0,0.1428571428571428
11,1030,73594.0,0.1428571428571428
12,1031,72163.0,0.1428571428571428
13,1032,72035.0,0.1428571428571428
14,1036,73213.0,0.1428571428571428
15,1038,74560.0,0.1428571428571428
16,1044,67669.0,0.1428571428571428
17,1045,74953.0,0.1428571428571428
18,1047,98518.0,0.375
19,1048,57672.0,0.375
20,1049,63636.0,0.2857142857142857
21,1051,49434.0,0.2857142857142857
22,1053,67313.0,0.1666666666666666
23,1055,67465.0,0.2857142857142857
24,1057,64675.0,0.1666666666666666
25,1058,60284.0,0.1666666666666666
26,1064,71030.0,0.5555555555555556
27,1066,65426.0,0.2857142857142857
28,1067,73454.0,1.0
29,1069,75507.0,0.8571428571428571
30,1070,71455.0,1.0
31,1074,63135.0,0.5714285714285714
32,1076,38987.0,0.7307692307692307
33,1077,117682.0,0.6
34,1078,100383.0,0.6
35,1084,110763.0,0.5333333333333333
36,1086,108785.0,0.5333333333333333
37,1089,107336.0,0.7058823529411765
38,1090,108964.0,0.5333333333333333
39,1097,104997.0,0.5333333333333333
40,1098,104035.0,0.5333333333333333
41,1101,104382.0,0.6875
42,1102,105994.0,0.6
43,1104,102116.0,0.7333333333333333
44,1105,101495.0,0.5333333333333333
45,1107,55760.0,0.5625
46,1109,107064.0,1.0
47,1111,104124.0,0.8125
48,1115,69823.0,0.7058823529411765
49,1116,99663.0,0.6470588235294118
50,1117,99793.0,0.5625
51,1119,69458.0,0.9444444444444444
52,1121,101922.0,0.6470588235294118
53,1122,104723.0,0.75
54,1128,103172.0,0.5333333333333333
55,1131,103135.0,0.5333333333333333
56,1132,104804.0,0.5333333333333333
57,1136,100712.0,0.6666666666666666
58,1137,104529.0,0.5333333333333333
59,1138,104564.0,0.625
60,1144,86130.0,0.6666666666666666
61,1146,104676.0,0.7647058823529411
62,1148,103064.0,0.7058823529411765
63,1150,102245.0,0.6
64,1151,102597.0,0.7619047619047619
65,1155,101865.0,0.6
66,1157,102730.0,0.8
67,1160,101864.0,0.5333333333333333
68,1161,103574.0,0.7368421052631579
69,1162,103913.0,0.631578947368421
70,1163,103276.0,0.631578947368421
71,1164,101177.0,0.6875
72,1169,106758.0,0.9
73,1170,101633.0,0.7777777777777778
74,1171,110544.0,0.6
75,1172,100542.0,0.75
76,1174,103158.0,0.6
77,1176,78276.0,0.5294117647058824
78,1178,40050.0,0.6
79,1181,111786.0,0.7333333333333333
80,1183,103420.0,0.7333333333333333
81,1185,104023.0,0.6
82,1187,82861.0,0.5625
83,1188,102480.0,0.5625
84,1189,105210.0,0.5625
85,1190,104292.0,0.5625
86,1191,105916.0,0.7368421052631579
87,1192,104668.0,0.5625
88,1194,82638.0,0.2
89,1195,56779.0,0.2
90,1197,71778.0,0.2
91,1198,58485.0,0.7777777777777778
92,1202,127168.0,0.4285714285714285
93,1204,102494.0,0.4285714285714285
94,1207,101898.0,0.4285714285714285
95,1208,105952.0,0.4285714285714285
96,1210,101543.0,0.4285714285714285
97,1211,101081.0,0.4285714285714285
98,1213,102596.0,0.4285714285714285
99,1215,105606.0,0.4285714285714285
100,1218,105987.0,0.4285714285714285
101,1221,104393.0,0.7142857142857143
102,1222,107313.0,0.625
103,1223,101339.0,0.4285714285714285
104,1225,184483.0,1.0
105,1226,127310.0,0.75
106,1234,111773.0,1.0
107,1235,115220.0,1.0
108,1236,108096.0,1.0
109,1237,124666.0,1.0
110,1241,147242.0,1.0
111,1244,82883.0,0.1428571428571428
112,1250,76455.0,0.25
113,1251,74725.0,0.3333333333333333
114,1252,57613.0,0.4375
115,1256,55237.0,0.4444444444444444
116,1258,57905.0,0.0588235294117647
117,1259,59444.0,0.5714285714285714
118,1260,58866.0,0.6111111111111112
119,1263,63421.0,0.3571428571428571
120,1264,58743.0,0.4166666666666667
121,1267,55237.0,0.125
122,1268,55844.0,0.3333333333333333
123,1270,57381.0,1.0
124,1271,57035.0,0.3
125,1272,56391.0,1.0
126,1273,55516.0,0.2941176470588235
127,1274,60488.0,0.75
128,1275,59344.0,0.5833333333333334
129,1276,55118.0,1.0
130,1277,60660.0,1.0
131,1278,56481.0,0.3333333333333333
132,1281,22836.0,0.2142857142857142
133,1282,18575.0,0.5652173913043478
134,1286,77857.0,0.2666666666666666
135,1287,594154.0,0.3529411764705882
136,1288,660800.0,0.3333333333333333
137,1290,568769.0,0.3571428571428571
138,1291,97915.0,0.9333333333333332
139,1292,58163.0,0.8571428571428571
