,index,time,rate
0,1000,74186.0,0.2857142857142857
1,1001,72145.0,0.1666666666666666
2,1002,69421.0,0.1666666666666666
3,1006,65706.0,0.6363636363636364
4,1007,72340.0,0.1666666666666666
5,1008,66767.0,0.6
6,1014,63898.0,0.1666666666666666
7,1015,62814.0,0.375
8,1016,71097.0,0.6
9,1018,67979.0,0.1666666666666666
10,1019,61541.0,1.0
11,1023,72901.0,0.2857142857142857
12,1026,74064.0,0.4285714285714285
13,1027,61478.0,0.5555555555555556
14,1032,72035.0,0.1428571428571428
15,1033,77736.0,0.1428571428571428
16,1034,76761.0,0.1428571428571428
17,1036,73213.0,0.1428571428571428
18,1038,74560.0,0.1428571428571428
19,1042,75620.0,0.1428571428571428
20,1043,69945.0,0.1428571428571428
21,1045,74953.0,0.1428571428571428
22,1048,57672.0,0.375
23,1049,63636.0,0.2857142857142857
24,1051,49434.0,0.2857142857142857
25,1052,62766.0,0.1666666666666666
26,1053,67313.0,0.1666666666666666
27,1056,62396.0,0.1666666666666666
28,1057,64675.0,0.1666666666666666
29,1058,60284.0,0.1666666666666666
30,1061,74503.0,0.4444444444444444
31,1064,71030.0,0.5555555555555556
32,1065,74044.0,0.375
33,1066,65426.0,0.2857142857142857
34,1068,75418.0,1.0
35,1069,75507.0,0.8571428571428571
36,1070,71455.0,1.0
37,1071,74619.0,1.0
38,1073,62697.0,0.5714285714285714
39,1075,61787.0,1.0
40,1076,38987.0,0.7307692307692307
41,1077,117682.0,0.6
42,1078,100383.0,0.6
43,1079,99670.0,0.7222222222222222
44,1080,107799.0,0.6
45,1081,103886.0,0.6
46,1083,105842.0,0.6666666666666666
47,1084,110763.0,0.5333333333333333
48,1090,108964.0,0.5333333333333333
49,1091,107015.0,0.5333333333333333
50,1092,101461.0,0.7333333333333333
51,1093,102905.0,0.5333333333333333
52,1095,111163.0,0.6875
53,1098,104035.0,0.5333333333333333
54,1099,104558.0,0.6666666666666666
55,1102,105994.0,0.6
56,1105,101495.0,0.5333333333333333
57,1107,55760.0,0.5625
58,1108,102374.0,0.75
59,1110,76002.0,0.5333333333333333
60,1111,104124.0,0.8125
61,1112,104782.0,0.5333333333333333
62,1113,100698.0,0.6470588235294118
63,1117,99793.0,0.5625
64,1123,104208.0,0.631578947368421
65,1124,104528.0,0.5333333333333333
66,1126,101399.0,0.5333333333333333
67,1131,103135.0,0.5333333333333333
68,1132,104804.0,0.5333333333333333
69,1133,103439.0,0.6875
70,1135,102897.0,0.75
71,1139,100557.0,0.7058823529411765
72,1145,102207.0,0.6842105263157895
73,1149,103676.0,0.6
74,1150,102245.0,0.6
75,1151,102597.0,0.7619047619047619
76,1152,105094.0,0.75
77,1153,96128.0,0.7777777777777778
78,1155,101865.0,0.6
79,1158,46318.0,0.631578947368421
80,1159,106802.0,0.6842105263157895
81,1160,101864.0,0.5333333333333333
82,1162,103913.0,0.631578947368421
83,1163,103276.0,0.631578947368421
84,1165,106431.0,0.9047619047619048
85,1168,101061.0,0.6
86,1169,106758.0,0.9
87,1170,101633.0,0.7777777777777778
88,1172,100542.0,0.75
89,1173,103636.0,0.6
90,1175,80217.0,0.6
91,1176,78276.0,0.5294117647058824
92,1179,104466.0,0.5625
93,1180,103747.0,1.0
94,1183,103420.0,0.7333333333333333
95,1188,102480.0,0.5625
96,1189,105210.0,0.5625
97,1194,82638.0,0.2
98,1195,56779.0,0.2
99,1197,71778.0,0.2
100,1199,69753.0,0.5555555555555556
101,1200,74257.0,0.2
102,1201,116216.0,0.4285714285714285
103,1204,102494.0,0.4285714285714285
104,1207,101898.0,0.4285714285714285
105,1208,105952.0,0.4285714285714285
106,1211,101081.0,0.4285714285714285
107,1212,104987.0,0.4285714285714285
108,1213,102596.0,0.4285714285714285
109,1214,103810.0,0.4285714285714285
110,1216,103016.0,0.4285714285714285
111,1218,105987.0,0.4285714285714285
112,1219,103061.0,0.4285714285714285
113,1220,102343.0,0.4285714285714285
114,1223,101339.0,0.4285714285714285
115,1224,104825.0,0.4285714285714285
116,1225,184483.0,1.0
117,1226,127310.0,0.75
118,1229,110236.0,1.0
119,1231,130785.0,1.0
120,1232,111052.0,1.0
121,1233,107516.0,1.0
122,1234,111773.0,1.0
123,1236,108096.0,1.0
124,1237,124666.0,1.0
125,1238,105329.0,1.0
126,1239,105850.0,1.0
127,1241,147242.0,1.0
128,1242,128500.0,1.0
129,1245,60266.0,0.1428571428571428
130,1246,76502.0,0.2222222222222222
131,1247,73595.0,0.1428571428571428
132,1248,77593.0,0.3333333333333333
133,1250,76455.0,0.25
134,1251,74725.0,0.3333333333333333
135,1252,57613.0,0.4375
136,1253,55860.0,0.0714285714285714
137,1256,55237.0,0.4444444444444444
138,1257,53786.0,0.0588235294117647
139,1258,57905.0,0.0588235294117647
140,1259,59444.0,0.5714285714285714
141,1261,55431.0,0.1111111111111111
