,Unnamed: 0,sample_list,selected_list,selected_num,selected_time,selected_rate,fval,qubit_num,spent_time(s),embedding_time(s),sampling_time(s),timing,problem_id,embedding_context,warnings
22,22,"[25, 208, 226, 262, 165, 123, 82, 53, 148, 46]",[],0,[],[],0.0033710562958118,16,4.856517314910889,4.827834944910888,2.988724946975708,"{'qpu_sampling_time': 12928.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 88.74, 'qpu_access_time': 28682.37, 'qpu_access_overhead_time': 2172.63, 'qpu_programming_time': 15754.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1857.0, 'post_processing_overhead_time': 1857.0}",a0c8043f-4166-4951-93b0-cfefecbfe923,"{'embedding': {'T208': (1325, 4072), 'T25': (1340, 4057), 'T226': (1311,), 'T262': (3996, 1266), 'T165': (1296,), 'T123': (4086,), 'T82': (4011, 1281), 'T53': (4131, 1401), 'T148': (1386, 4116), 'T46': (4101,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007284423114971431}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T53', 'T25'), ('T53', 'T226'), ('T53', 'T165'), ('T53', 'T82'), ('T148', 'T53'), ('T46', 'T53')]}}]"
23,23,"[209, 15, 115, 186, 105, 223, 144, 240, 132, 250]",[],0,[],[],2.703871106577481e-05,18,5.785717964172363,5.759467594172364,2.929934024810791,"{'qpu_sampling_time': 10496.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 64.42, 'qpu_access_time': 26250.37, 'qpu_access_overhead_time': 1704.63, 'qpu_programming_time': 15754.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 891.0, 'post_processing_overhead_time': 891.0}",8e6b66d4-b603-4f0f-872f-02d38ca0a59b,"{'embedding': {'T15': (4311, 4310), 'T209': (1162, 4401), 'T115': (1177,), 'T186': (1147, 4386), 'T105': (1192,), 'T223': (4296, 4295), 'T144': (1207, 4326), 'T240': (1222, 4341), 'T132': (4371, 1252), 'T250': (4356, 1237)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007719559309503424}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T105', 'T15'), ('T105', 'T115'), ('T144', 'T15'), ('T144', 'T115'), ('T144', 'T105'), ('T240', 'T144'), ('T250', 'T105'), ('T250', 'T144')]}}]"
24,24,"[28, 44, 105, 226, 256, 31, 245, 75, 122, 170]",[],0,[],[],3.9948225956910535e-05,17,4.819139242172241,4.791136872172241,2.814335346221924,"{'qpu_sampling_time': 12248.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 81.94, 'qpu_access_time': 28002.37, 'qpu_access_overhead_time': 2706.63, 'qpu_programming_time': 15754.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 227.0, 'post_processing_overhead_time': 227.0}",c11c96dc-953c-4c80-af6e-e33257187b55,"{'embedding': {'T44': (658, 5478), 'T28': (643, 5463), 'T105': (5448, 688), 'T226': (703,), 'T256': (718,), 'T31': (793, 5433), 'T245': (5403,), 'T75': (749, 748, 5313), 'T122': (5418,), 'T170': (673, 5328)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007437760670758473}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T44', 'T28'), ('T105', 'T28'), ('T226', 'T28'), ('T31', 'T28'), ('T31', 'T44')]}}]"
25,25,"[30, 56, 270, 267, 246, 160, 12, 98, 218, 164]",[],0,[],[],9.764121453472149e-05,17,5.086744785308838,5.059006015308838,2.9175076484680176,"{'qpu_sampling_time': 11984.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 79.3, 'qpu_access_time': 27738.77, 'qpu_access_overhead_time': 1139.23, 'qpu_programming_time': 15754.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 310.0, 'post_processing_overhead_time': 310.0}",078f547f-b335-40cf-a88b-33b398d6921a,"{'embedding': {'T56': (3271, 392), 'T30': (3317,), 'T270': (407, 3361), 'T267': (511, 3286, 3287), 'T246': (451, 3332), 'T160': (421,), 'T12': (436,), 'T98': (557, 3347), 'T218': (3376, 466), 'T164': (3302,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007278492904702626}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T270', 'T30'), ('T98', 'T30'), ('T98', 'T270')]}}]"
26,26,"[286, 239, 42, 187, 194, 99, 121, 92, 66, 8]",[286],1,[17009.0],[1.0],0.0033619488223497,16,4.8721349239349365,4.844132153934937,2.76814079284668,"{'qpu_sampling_time': 12248.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 81.94, 'qpu_access_time': 28002.77, 'qpu_access_overhead_time': 1118.23, 'qpu_programming_time': 15754.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 174.0, 'post_processing_overhead_time': 174.0}",2f711ebb-5d5c-4771-8e7b-74cf0a5f3d70,"{'embedding': {'T239': (326, 5025), 'T286': (5071, 431), 'T42': (296,), 'T187': (5041,), 'T194': (5101, 341), 'T99': (281,), 'T121': (446, 5086), 'T92': (5010, 311), 'T66': (5056,), 'T8': (356, 5116)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007168283272652776}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T194', 'T42'), ('T99', 'T42'), ('T92', 'T42')]}}]"
27,27,"[23, 254, 93, 153, 143, 13, 187, 215, 39, 94]",[],0,[],[],5.742529835169551e-06,16,4.596383571624756,4.570181601624756,2.733722686767578,"{'qpu_sampling_time': 10448.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 63.94, 'qpu_access_time': 26201.97, 'qpu_access_overhead_time': 1388.03, 'qpu_programming_time': 15753.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1982.0, 'post_processing_overhead_time': 1982.0}",19844147-45d3-4c71-8e64-7b684106de67,"{'embedding': {'T254': (3126,), 'T23': (1276, 3096), 'T93': (3141,), 'T153': (3035, 1200), 'T143': (3050, 1215), 'T13': (1261, 3111), 'T187': (3081, 1230), 'T215': (1185,), 'T39': (3066, 1245), 'T94': (1170,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008525879202067297}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T93', 'T254'), ('T153', 'T254'), ('T13', 'T23'), ('T13', 'T254'), ('T13', 'T93'), ('T13', 'T153'), ('T39', 'T254'), ('T39', 'T93'), ('T39', 'T153'), ('T39', 'T13'), ('T94', 'T254'), ('T94', 'T13')]}}]"
28,28,"[206, 156, 94, 148, 21, 276, 283, 65, 281, 260]",[281],1,[4851.172727272728],[0.8454545454545455],0.0036412860589186,17,5.005591630935669,4.979796860935669,3.149683713912964,"{'qpu_sampling_time': 10040.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 59.86, 'qpu_access_time': 25794.77, 'qpu_access_overhead_time': 1503.23, 'qpu_programming_time': 15754.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1899.0, 'post_processing_overhead_time': 1899.0}",a4b74289-852d-4fcd-9172-cd7932dee31c,"{'embedding': {'T156': (2429, 5562), 'T206': (2369,), 'T94': (2414, 5442, 2413), 'T148': (2324, 5577), 'T21': (5547, 2339), 'T276': (5607,), 'T283': (5457, 2384), 'T65': (5592,), 'T281': (2354,), 'T260': (5532, 2399)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007641408541448269}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T156', 'T206'), ('T148', 'T206'), ('T148', 'T156'), ('T21', 'T206'), ('T21', 'T156'), ('T276', 'T206'), ('T276', 'T156')]}}]"
29,29,"[251, 264, 282, 63, 273, 240, 185, 95, 38, 216]",[],0,[],[],1.7590510001651742e-05,16,5.95627760887146,5.92853803887146,2.9270520210266118,"{'qpu_sampling_time': 11984.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 79.3, 'qpu_access_time': 27739.57, 'qpu_access_overhead_time': 1361.43, 'qpu_programming_time': 15755.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 271.0, 'post_processing_overhead_time': 271.0}",89c32e5e-b856-4b8c-ab58-702232261da9,"{'embedding': {'T264': (565, 4787), 'T251': (4726, 444), 'T282': (550, 4772), 'T63': (4757,), 'T273': (400,), 'T240': (415,), 'T185': (4711, 429), 'T95': (4801, 459), 'T38': (4742,), 'T216': (474, 4816)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.00734118751561574}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T95', 'T240'), ('T38', 'T282'), ('T38', 'T273'), ('T38', 'T240'), ('T38', 'T95')]}}]"
30,30,"[16, 198, 178, 75, 245, 40, 264, 153, 119, 161]",[],0,[],[],3.813527723293981e-05,16,4.823154926300049,4.796496156300049,2.7617130279541016,"{'qpu_sampling_time': 10904.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 68.5, 'qpu_access_time': 26658.77, 'qpu_access_overhead_time': 2598.23, 'qpu_programming_time': 15754.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1959.0, 'post_processing_overhead_time': 1959.0}",a9e78ba5-d03e-437f-976b-ce008d701aed,"{'embedding': {'T198': (1024, 3739), 'T16': (1039, 3724), 'T178': (3695,), 'T75': (963,), 'T245': (3680, 1008), 'T40': (3710,), 'T264': (3665, 993), 'T153': (3649, 949), 'T119': (934, 3634), 'T161': (978,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.00786331777344903}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T178', 'T16'), ('T40', 'T16'), ('T40', 'T198'), ('T40', 'T178'), ('T40', 'T75'), ('T40', 'T245'), ('T153', 'T16'), ('T153', 'T178'), ('T153', 'T40')]}}]"
31,31,"[81, 229, 238, 12, 186, 38, 262, 216, 187, 96]",[],0,[],[],6.7382688169168055e-06,18,4.652374744415283,4.625908374415284,2.76253604888916,"{'qpu_sampling_time': 10712.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 66.58, 'qpu_access_time': 26466.37, 'qpu_access_overhead_time': 3326.63, 'qpu_programming_time': 15754.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 531.0, 'post_processing_overhead_time': 531.0}",873c4135-c2d5-4b90-bec0-3015121b63f3,"{'embedding': {'T229': (2024, 5605), 'T81': (2053, 5455), 'T238': (1994,), 'T12': (2009,), 'T186': (5530,), 'T38': (5575, 1963, 1964), 'T262': (5485, 2098, 5486), 'T216': (2039, 5560), 'T187': (2068, 5440), 'T96': (5545,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007166759958673731}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T229', 'T81'), ('T38', 'T81')]}}]"
32,32,"[35, 132, 111, 45, 78, 9, 69, 16, 17, 154]",[],0,[],[],4.095348479542727e-05,17,4.6317665576934814,4.603403787693481,2.75806212425232,"{'qpu_sampling_time': 12608.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 85.54, 'qpu_access_time': 28362.77, 'qpu_access_overhead_time': 1200.23, 'qpu_programming_time': 15754.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 248.0, 'post_processing_overhead_time': 248.0}",8e134a60-35ec-40af-b3c3-82bb3a91406f,"{'embedding': {'T132': (103, 5460), 'T35': (178, 5310), 'T111': (5415,), 'T45': (5400,), 'T78': (148,), 'T9': (133,), 'T69': (194, 5325, 193), 'T16': (5475, 163), 'T17': (5445, 253), 'T154': (118, 5430)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007181238369546351}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T111', 'T35'), ('T45', 'T35'), ('T9', 'T35'), ('T16', 'T35')]}}]"
33,33,"[38, 221, 260, 85, 173, 252, 180, 6, 236, 245]",[],0,[],[],0.000710867329837,18,5.224555253982544,5.198331283982544,3.1935997009277344,"{'qpu_sampling_time': 10470.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 64.16, 'qpu_access_time': 26223.97, 'qpu_access_overhead_time': 971.03, 'qpu_programming_time': 15753.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 2272.0, 'post_processing_overhead_time': 2272.0}",7498637b-28c5-4268-b4a3-9ad7e160bbf4,"{'embedding': {'T221': (1449, 1448), 'T38': (4447, 1418), 'T260': (1373, 4537), 'T85': (1358, 4522), 'T173': (4567,), 'T252': (1464, 4552), 'T180': (4432, 1403), 'T6': (4417, 1433), 'T236': (4582,), 'T245': (1388, 4507)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007605493752900563}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T85', 'T38'), ('T252', 'T85'), ('T180', 'T85'), ('T236', 'T38'), ('T236', 'T85'), ('T236', 'T180')]}}]"
34,34,"[220, 243, 154, 238, 16, 106, 127, 153, 233, 111]",[],0,[],[],5.182173264932165e-06,17,4.678952693939209,4.651430723939209,2.8085391521453857,"{'qpu_sampling_time': 11768.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 77.14, 'qpu_access_time': 27521.97, 'qpu_access_overhead_time': 1672.03, 'qpu_programming_time': 15753.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 253.0, 'post_processing_overhead_time': 253.0}",aa5281df-a157-4cd9-9625-9eaa73176bf5,"{'embedding': {'T243': (5057,), 'T220': (5042,), 'T154': (4982, 566), 'T238': (4997, 521), 'T16': (581,), 'T106': (4892, 626, 625), 'T127': (4907, 551), 'T153': (611, 5027), 'T233': (536, 5012), 'T111': (596,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.00741362232897938}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T153', 'T127'), ('T233', 'T238'), ('T233', 'T16'), ('T233', 'T127'), ('T233', 'T153'), ('T111', 'T233')]}}]"
35,35,"[42, 213, 130, 13, 162, 93, 262, 228, 191, 229]",[],0,[],[],1.6074143949769753e-05,16,5.505177021026611,5.479094651026611,3.2019145488739014,"{'qpu_sampling_time': 10328.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 62.74, 'qpu_access_time': 26082.37, 'qpu_access_overhead_time': 1574.63, 'qpu_programming_time': 15754.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1854.0, 'post_processing_overhead_time': 1854.0}",ccf149c1-fa0a-494a-8953-08fa219c55ac,"{'embedding': {'T213': (4493, 1703), 'T42': (1673,), 'T130': (4448, 1598), 'T13': (1658,), 'T162': (4508,), 'T93': (4478, 1688), 'T262': (4463, 1613), 'T228': (4523,), 'T191': (4373, 1643), 'T229': (4358, 1628)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007334178830905536}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T130', 'T42'), ('T13', 'T42'), ('T162', 'T42'), ('T229', 'T42')]}}]"
36,36,"[200, 104, 88, 273, 186, 76, 164, 50, 73, 21]",[],0,[],[],3.649708483760988e-05,19,6.100043296813965,6.076360526813965,2.759672880172729,"{'qpu_sampling_time': 7928.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 38.74, 'qpu_access_time': 23682.77, 'qpu_access_overhead_time': 793.23, 'qpu_programming_time': 15754.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 269.0, 'post_processing_overhead_time': 269.0}",05e4e8d7-a909-4d60-b670-3e6b731604ac,"{'embedding': {'T104': (3073, 2460), 'T200': (2475, 2998), 'T88': (2535,), 'T273': (3012, 3013), 'T186': (3058, 2490), 'T76': (3088, 2505), 'T164': (2370, 2983), 'T50': (3027, 3028), 'T73': (2640, 3042, 3043), 'T21': (2520,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007326902693234194}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T50', 'T104'), ('T50', 'T88'), ('T50', 'T76'), ('T21', 'T50')]}}]"
37,37,"[238, 74, 162, 114, 88, 158, 185, 153, 183, 250]",[],0,[],[],1.171628065259523e-05,16,4.852761507034302,4.826463137034302,2.973834753036499,"{'qpu_sampling_time': 10544.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 64.9, 'qpu_access_time': 26298.37, 'qpu_access_overhead_time': 2202.63, 'qpu_programming_time': 15754.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1035.0, 'post_processing_overhead_time': 1035.0}",e5847761-ff8f-4c3f-b127-da2d79c9d99b,"{'embedding': {'T74': (1158, 3590), 'T238': (3681, 1264), 'T162': (1279, 3666), 'T114': (3575, 1143), 'T88': (3711,), 'T158': (1173,), 'T185': (3725, 1129), 'T153': (3740, 1114), 'T183': (3696,), 'T250': (1188,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008789086696548107}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T88', 'T162'), ('T158', 'T238'), ('T158', 'T162'), ('T158', 'T114'), ('T158', 'T88'), ('T153', 'T162'), ('T153', 'T88'), ('T153', 'T158'), ('T250', 'T162'), ('T250', 'T158'), ('T250', 'T153')]}}]"
38,38,"[52, 116, 195, 220, 9, 218, 222, 272, 11, 187]",[],0,[],[],5.6206205031752684e-06,17,4.7791407108306885,4.751209540830689,2.7705061435699463,"{'qpu_sampling_time': 12176.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 81.22, 'qpu_access_time': 27931.17, 'qpu_access_overhead_time': 1452.83, 'qpu_programming_time': 15755.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 3019.0, 'post_processing_overhead_time': 3019.0}",5c85ba12-a570-4430-badf-07be6bed9c23,"{'embedding': {'T116': (1304, 5497), 'T52': (1333, 5467), 'T195': (5391, 1348), 'T220': (1319, 5482), 'T9': (5541,), 'T218': (1378,), 'T222': (1363,), 'T272': (1409, 5512), 'T11': (1394, 5407, 1393), 'T187': (5526,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008336222132367843}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T195', 'T52'), ('T9', 'T52'), ('T9', 'T195'), ('T272', 'T52'), ('T272', 'T195'), ('T272', 'T9'), ('T11', 'T52'), ('T11', 'T195'), ('T11', 'T9'), ('T11', 'T272')]}}]"
39,39,"[29, 148, 279, 114, 226, 213, 206, 177, 205, 155]",[],0,[],[],0.0001715382168466,16,4.677994966506958,4.652512596506958,2.79276180267334,"{'qpu_sampling_time': 9728.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 56.74, 'qpu_access_time': 25482.37, 'qpu_access_overhead_time': 3058.63, 'qpu_programming_time': 15754.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 249.0, 'post_processing_overhead_time': 249.0}",9fc32eb8-bcfc-48d3-9b75-4f784c4c491d,"{'embedding': {'T148': (1681, 3278), 'T29': (3173, 1561), 'T279': (1591,), 'T114': (1696, 3293), 'T226': (3263,), 'T213': (3308, 1546), 'T206': (3158, 1576), 'T177': (1606,), 'T205': (3323, 1531), 'T155': (3248,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007935618082587068}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T206', 'T29'), ('T206', 'T148'), ('T206', 'T226'), ('T177', 'T206'), ('T205', 'T29'), ('T205', 'T148'), ('T205', 'T226'), ('T205', 'T206'), ('T205', 'T177')]}}]"
40,40,"[159, 124, 7, 64, 153, 54, 260, 263, 33, 16]",[],0,[],[],5.192682563170824e-06,16,5.511564493179321,5.484762123179321,3.2796359062194824,"{'qpu_sampling_time': 11048.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 69.94, 'qpu_access_time': 26802.37, 'qpu_access_overhead_time': 3584.63, 'qpu_programming_time': 15754.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 237.0, 'post_processing_overhead_time': 237.0}",9176e608-f973-4ec1-b6f7-05309a2ada56,"{'embedding': {'T124': (878, 4519), 'T159': (4474,), 'T7': (1028, 4444), 'T64': (4489,), 'T153': (4354, 908), 'T54': (953,), 'T260': (938,), 'T263': (893, 4504), 'T33': (1043, 4459), 'T16': (4369, 923)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007365827122885932}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T33', 'T153'), ('T33', 'T260'), ('T16', 'T153'), ('T16', 'T33')]}}]"
41,41,"[141, 144, 76, 26, 158, 145, 262, 188, 225, 49]",[],0,[],[],4.6101855840980175e-05,17,4.931692123413086,4.904457353413086,2.7762339115142822,"{'qpu_sampling_time': 11480.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 74.26, 'qpu_access_time': 27234.77, 'qpu_access_overhead_time': 702.23, 'qpu_programming_time': 15754.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 270.0, 'post_processing_overhead_time': 270.0}",81832191-49e7-4166-aebc-f9e43aa07b38,"{'embedding': {'T144': (1589, 5633), 'T141': (5542, 1679, 5543), 'T76': (5588,), 'T26': (1709, 5573), 'T158': (1604,), 'T145': (1574, 5618), 'T262': (5603,), 'T188': (5513, 1634), 'T225': (1649, 5498), 'T49': (1619,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007467519265706256}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T158', 'T144'), ('T188', 'T144'), ('T188', 'T26'), ('T188', 'T158'), ('T188', 'T145'), ('T225', 'T188')]}}]"
42,42,"[176, 149, 165, 161, 124, 163, 96, 119, 193, 59]",[],0,[],[],4.171752388260888e-05,18,5.0297324657440186,5.003253695744019,3.1654064655303955,"{'qpu_sampling_time': 10724.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 66.7, 'qpu_access_time': 26478.77, 'qpu_access_overhead_time': 853.23, 'qpu_programming_time': 15754.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 330.0, 'post_processing_overhead_time': 330.0}",21765d3d-5326-4d61-a43c-187588029716,"{'embedding': {'T149': (4790, 1014), 'T176': (1029, 4700), 'T165': (1074, 4730), 'T161': (4775, 999), 'T124': (1104, 1105), 'T163': (1059, 4715), 'T96': (1044, 4685), 'T119': (1089, 1090), 'T193': (4760,), 'T59': (4745,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007149585459753671}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T193', 'T176'), ('T193', 'T149'), ('T193', 'T165'), ('T193', 'T163')]}}]"
43,43,"[179, 266, 17, 137, 186, 28, 29, 45, 11, 155]",[],0,[],[],3.272702235635229e-05,19,4.630170583724976,4.603543413724975,2.756087303161621,"{'qpu_sampling_time': 10872.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 68.18, 'qpu_access_time': 26627.17, 'qpu_access_overhead_time': 2551.83, 'qpu_programming_time': 15755.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 181.0, 'post_processing_overhead_time': 181.0}",35993197-7e70-4210-8b4f-0d8e434f4ac3,"{'embedding': {'T266': (4648, 2528, 2529), 'T179': (4513, 2498), 'T17': (2438, 4528), 'T137': (2468, 4558), 'T186': (4483, 2513), 'T28': (2603,), 'T29': (4574, 4573), 'T45': (4589, 4588), 'T11': (2588,), 'T155': (2483, 4543)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007251619247814279}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T28', 'T137'), ('T29', 'T28'), ('T45', 'T28'), ('T11', 'T28')]}}]"
44,44,"[179, 125, 197, 33, 119, 130, 218, 280, 246, 5]",[],0,[],[],0.0025949696644608,18,5.298664808273315,5.272870438273316,3.2925779819488525,"{'qpu_sampling_time': 10040.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 59.86, 'qpu_access_time': 25794.37, 'qpu_access_overhead_time': 9284.63, 'qpu_programming_time': 15754.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 178.0, 'post_processing_overhead_time': 178.0}",87f67df0-11e4-471b-b2db-06409cc549bf,"{'embedding': {'T125': (1487,), 'T179': (3338, 3337), 'T197': (3353, 3352), 'T33': (3442, 1382), 'T119': (3382, 1427), 'T130': (3427, 1397), 'T218': (3412, 1412), 'T280': (3397, 1457), 'T246': (3367, 1442), 'T5': (1472,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007350041547864227}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T33', 'T179'), ('T130', 'T179'), ('T130', 'T33'), ('T246', 'T130')]}}]"
