,index,time,rate
374,556,56699.0,0.0588235294117647
375,558,55427.0,0.1764705882352941
376,563,56010.0,0.0588235294117647
377,564,55317.0,0.0588235294117647
378,566,57339.0,0.1176470588235294
379,567,55055.0,0.0588235294117647
380,568,54567.0,0.0588235294117647
381,570,57632.0,0.0588235294117647
382,571,55586.0,0.0588235294117647
383,573,55296.0,0.625
384,574,55874.0,0.1176470588235294
385,575,55052.0,0.1176470588235294
386,576,57614.0,0.2941176470588235
387,578,59382.0,0.1176470588235294
388,580,55354.0,0.1176470588235294
389,583,57232.0,0.3333333333333333
390,587,58870.0,0.1875
391,589,55756.0,0.1176470588235294
392,590,55910.0,0.3529411764705882
393,593,56050.0,0.1176470588235294
394,598,54856.0,0.1428571428571428
395,601,54266.0,0.0476190476190476
396,603,57115.0,0.0476190476190476
397,606,54649.0,0.05
398,607,56294.0,0.05
399,608,57744.0,0.35
400,609,57870.0,0.1
401,610,56154.0,0.3888888888888889
402,612,56151.0,0.2222222222222222
403,614,55373.0,0.1666666666666666
404,620,56453.0,0.1666666666666666
405,625,55616.0,0.1666666666666666
406,626,56905.0,0.2222222222222222
407,628,54990.0,0.2222222222222222
408,629,57559.0,0.1666666666666666
409,631,57754.0,0.1666666666666666
410,633,56104.0,0.1666666666666666
411,634,55843.0,0.1666666666666666
412,637,55145.0,0.2222222222222222
413,638,56261.0,0.1666666666666666
414,640,56594.0,0.1666666666666666
415,642,57283.0,0.1666666666666666
416,643,58379.0,0.1666666666666666
417,644,55497.0,0.1666666666666666
418,645,55704.0,0.2222222222222222
419,647,56470.0,0.1666666666666666
420,650,56402.0,0.2222222222222222
421,651,58034.0,0.1666666666666666
422,652,55694.0,0.1666666666666666
423,657,55197.0,0.1666666666666666
424,658,54861.0,0.2222222222222222
425,661,54138.0,0.2222222222222222
426,662,56545.0,0.1666666666666666
427,663,57681.0,0.1666666666666666
428,664,54798.0,0.1666666666666666
429,667,55975.0,0.2222222222222222
430,669,55911.0,0.1666666666666666
431,672,55536.0,1.0
432,673,59078.0,0.2222222222222222
433,675,56023.0,0.2222222222222222
434,676,54687.0,0.1666666666666666
435,680,54969.0,0.2222222222222222
436,682,57281.0,0.2222222222222222
437,685,54815.0,0.1666666666666666
438,688,54796.0,0.1666666666666666
439,689,56181.0,0.1666666666666666
440,691,56628.0,0.1666666666666666
441,692,54622.0,0.1666666666666666
442,694,55760.0,0.3181818181818182
443,695,55649.0,0.1304347826086956
444,697,54791.0,0.1304347826086956
445,701,55114.0,0.0869565217391304
446,703,56335.0,0.0869565217391304
447,706,55220.0,0.1304347826086956
448,709,57664.0,0.0869565217391304
449,715,56376.0,0.1304347826086956
450,716,55277.0,0.0869565217391304
451,718,56223.0,0.1052631578947368
452,723,55941.0,0.1052631578947368
453,726,57512.0,0.1052631578947368
454,727,56801.0,0.1052631578947368
455,731,56485.0,0.1052631578947368
456,732,56951.0,0.1052631578947368
457,733,55367.0,0.1578947368421052
458,734,58405.0,0.1052631578947368
459,735,55705.0,0.1578947368421052
460,737,55461.0,0.1052631578947368
461,742,55883.0,0.1304347826086956
462,743,58078.0,0.1304347826086956
463,745,54170.0,0.1304347826086956
464,746,55722.0,0.1304347826086956
465,748,55841.0,0.1739130434782608
466,749,54857.0,0.1739130434782608
467,751,55735.0,0.0869565217391304
468,752,56452.0,0.0869565217391304
469,758,54582.0,0.1304347826086956
470,759,54312.0,0.1304347826086956
471,761,56462.0,0.1304347826086956
472,764,56269.0,0.0869565217391304
473,766,54755.0,0.0869565217391304
474,768,54859.0,0.1739130434782608
475,775,57089.0,0.75
476,777,55553.0,0.1052631578947368
477,779,55327.0,0.1052631578947368
478,781,56661.0,0.0526315789473684
479,784,54303.0,0.1578947368421052
480,785,56398.0,0.1578947368421052
481,786,55374.0,0.0526315789473684
482,787,54447.0,0.1052631578947368
483,792,57085.0,0.0526315789473684
484,793,55353.0,0.1052631578947368
485,794,54515.0,0.0526315789473684
486,796,55231.0,0.1052631578947368
487,798,55401.0,0.0526315789473684
488,799,56012.0,0.1578947368421052
489,800,54876.0,0.1578947368421052
490,803,54371.0,0.0526315789473684
491,804,54627.0,0.2105263157894736
492,807,55960.0,0.2
493,810,55258.0,0.1052631578947368
494,811,55170.0,0.7
495,812,55656.0,0.4
496,813,54987.0,0.6086956521739131
497,815,55989.0,0.4285714285714285
498,816,57601.0,0.9565217391304348
499,818,54711.0,0.3125
500,820,56733.0,0.5
501,823,54854.0,0.4193548387096774
502,824,51991.0,0.4827586206896552
503,828,55850.0,0.4571428571428571
504,829,54939.0,0.5
505,830,55460.0,0.3870967741935484
506,832,54464.0,0.3448275862068966
507,834,54461.0,0.2758620689655172
508,835,56459.0,0.4
509,837,57257.0,0.25
510,838,51024.0,0.1818181818181818
511,839,56937.0,1.0
512,840,55944.0,0.1818181818181818
513,842,56470.0,0.2727272727272727
514,844,55756.0,0.2727272727272727
515,846,56135.0,0.5833333333333334
516,847,56057.0,0.25
517,850,56037.0,0.25
518,852,58057.0,0.25
519,853,57732.0,0.25
520,854,56107.0,0.25
521,855,56885.0,0.7647058823529411
522,858,57146.0,0.6428571428571429
523,859,55308.0,0.6428571428571429
524,863,54789.0,0.5714285714285714
525,864,56440.0,0.4
526,865,60632.0,0.1
527,866,56729.0,0.1
528,867,56242.0,0.3
529,872,57042.0,0.1
530,875,56640.0,0.7
531,877,58371.0,0.1
532,879,64289.0,0.3809523809523809
533,880,59604.0,0.5
534,881,59171.0,0.2941176470588235
535,884,57962.0,0.25
536,886,55644.0,0.3125
537,888,56058.0,0.3125
538,889,54481.0,0.3125
539,890,56898.0,0.4375
540,891,56256.0,0.3125
541,893,58051.0,0.3125
542,898,58632.0,0.4666666666666667
543,901,55420.0,0.3571428571428571
544,903,56005.0,0.2857142857142857
545,904,53276.0,0.7142857142857143
546,910,58343.0,0.6666666666666666
547,911,54898.0,0.3571428571428571
548,912,55586.0,0.7142857142857143
549,913,56755.0,0.3571428571428571
550,915,54758.0,0.3333333333333333
551,917,56263.0,0.2222222222222222
552,922,63630.0,0.3333333333333333
553,925,63780.0,0.25
554,926,64736.0,0.25
555,929,67850.0,0.25
556,930,70247.0,0.25
557,931,67183.0,1.0
558,932,71099.0,0.4
559,933,60721.0,0.4
560,935,67643.0,0.25
561,936,69336.0,1.0
562,937,55977.0,0.28
563,938,52453.0,0.5357142857142857
564,941,54521.0,0.3181818181818182
565,942,54720.0,0.3809523809523809
566,944,48310.0,0.2941176470588235
567,947,53413.0,0.3157894736842105
568,948,55483.0,0.2352941176470588
569,949,55679.0,0.1666666666666666
570,950,53904.0,0.95
571,952,58895.0,0.5
572,953,101821.0,1.0
573,955,155379.0,1.0
574,956,54539.0,0.375
575,957,54284.0,0.375
576,958,54328.0,0.375
577,959,55974.0,0.375
578,960,54655.0,0.375
579,961,55580.0,0.75
580,962,128493.0,0.6666666666666666
581,965,103091.0,0.8
582,968,108727.0,1.0
583,970,103867.0,0.4285714285714285
584,971,104971.0,0.8333333333333334
585,972,122673.0,0.4285714285714285
586,975,114227.0,1.0
587,976,135522.0,1.0
588,977,106670.0,0.7
589,979,102229.0,1.0
590,980,117780.0,1.0
591,986,180273.0,0.8333333333333334
592,988,65818.0,0.4444444444444444
593,998,62503.0,0.2857142857142857
594,999,73075.0,0.2857142857142857
