,index,time,rate
125,1372,87358.0,0.5
126,1376,73215.0,0.25
127,1422,76582.0,0.9
128,1464,74450.0,0.9411764705882352
129,1509,600109.0,0.3846153846153846
130,1582,617987.0,1.0
131,1586,601580.0,1.0
132,1613,97029.0,0.9333333333333332
133,307,54944.0,0.0909090909090909
134,354,56050.0,0.8181818181818182
135,611,54636.0,0.2222222222222222
136,889,54481.0,0.3125
137,955,155379.0,1.0
138,1013,63487.0,0.8181818181818182
139,1027,61478.0,0.5555555555555556
140,1064,71030.0,0.5555555555555556
141,1160,101864.0,0.5333333333333333
142,1236,108096.0,1.0
143,1364,72923.0,0.4473684210526316
144,1382,38833.0,0.25
145,1466,79495.0,0.5833333333333334
146,1487,328969.0,0.88
147,1526,56198.0,0.5
148,1628,715169.0,1.0
149,188,76544.0,0.6
150,281,55301.0,0.4285714285714285
151,286,56140.0,0.0909090909090909
152,330,55519.0,0.3809523809523809
153,347,57417.0,0.08
154,67,56228.0,0.2307692307692307
155,746,55722.0,0.1304347826086956
156,852,58057.0,0.25
157,860,57186.0,0.6428571428571429
158,871,56867.0,0.2
159,898,58632.0,0.4666666666666667
160,926,64736.0,0.25
161,1076,38987.0,0.7307692307692307
162,1125,105713.0,0.5333333333333333
163,1137,104529.0,0.5333333333333333
164,1145,102207.0,0.6842105263157895
165,1173,103636.0,0.6
166,1191,105916.0,0.7368421052631579
167,1229,110236.0,1.0
168,1240,109448.0,1.0
169,1315,72720.0,0.2666666666666666
170,1335,71522.0,0.4210526315789473
171,1428,75571.0,0.25
172,1545,64070.0,0.2222222222222222
173,1567,61920.0,0.1428571428571428
174,1576,560772.0,0.625
175,1618,158287.0,1.0
176,1655,75261.0,0.7142857142857143
177,202,54769.0,0.24
178,221,55000.0,0.24
179,274,57982.0,0.1724137931034483
180,672,55536.0,1.0
181,912,55586.0,0.7142857142857143
182,1006,65706.0,0.6363636363636364
183,1037,73403.0,0.1428571428571428
184,1081,103886.0,0.6
185,1114,100580.0,0.5882352941176471
186,1153,96128.0,0.7777777777777778
187,1237,124666.0,1.0
188,1278,56481.0,0.3333333333333333
189,1309,2459.0,0.4
190,1426,76595.0,0.3076923076923077
191,1482,552023.0,0.3448275862068966
192,1501,289074.0,0.4666666666666667
193,1503,585975.0,0.3333333333333333
194,1533,604097.0,0.3043478260869565
195,1569,57081.0,0.1428571428571428
196,1580,623463.0,0.2857142857142857
197,1636,572348.0,0.3636363636363636
198,1648,63683.0,1.0
199,189,73845.0,0.6
200,208,58401.0,0.16
201,309,59530.0,0.0909090909090909
202,386,55677.0,0.4090909090909091
203,453,56075.0,0.1111111111111111
204,517,54597.0,0.5
205,534,55363.0,0.0625
206,619,55041.0,0.1666666666666666
207,643,58379.0,0.1666666666666666
208,671,55509.0,0.1666666666666666
209,782,54579.0,0.3043478260869565
210,890,56898.0,0.4375
211,940,54256.0,0.5862068965517241
212,1017,71854.0,1.0
213,1018,67979.0,0.1666666666666666
214,1220,102343.0,0.4285714285714285
215,1227,89036.0,0.6666666666666666
216,1260,58866.0,0.6111111111111112
217,1270,57381.0,1.0
218,1606,108582.0,0.7857142857142857
219,418,57144.0,0.1666666666666666
220,435,54703.0,0.4705882352941176
221,550,55348.0,0.0588235294117647
222,579,56934.0,0.1875
223,629,57559.0,0.1666666666666666
224,638,56261.0,0.1666666666666666
225,647,56470.0,0.1666666666666666
226,834,54461.0,0.2758620689655172
227,964,71885.0,0.9333333333333332
228,966,105335.0,0.4285714285714285
229,974,141822.0,0.5714285714285714
230,1023,72901.0,0.2857142857142857
231,1110,76002.0,0.5333333333333333
232,1140,105943.0,0.75
233,1211,101081.0,0.4285714285714285
234,1292,58163.0,0.8571428571428571
235,1329,70751.0,0.4594594594594595
236,1337,70954.0,0.5686274509803921
237,1483,25531.0,0.3333333333333333
238,1609,324458.0,0.3846153846153846
239,192,70975.0,0.8
240,225,55612.0,0.0666666666666666
241,257,55397.0,0.1
242,388,55283.0,0.238095238095238
243,394,55455.0,0.1904761904761904
244,493,58977.0,0.1875
245,533,55656.0,0.3125
246,573,55296.0,0.625
247,591,54524.0,0.1764705882352941
248,700,55074.0,0.0869565217391304
249,708,55148.0,0.0869565217391304
250,824,51991.0,0.4827586206896552
251,851,56497.0,0.25
252,891,56256.0,0.3125
253,1077,117682.0,0.6
254,1182,104512.0,0.6
255,1234,111773.0,1.0
256,1272,56391.0,1.0
257,1282,18575.0,0.5652173913043478
258,1343,71904.0,0.6862745098039216
259,1360,73336.0,0.4054054054054054
260,1450,623159.0,1.0
261,1583,579098.0,0.6363636363636364
262,1640,613325.0,1.0
263,1644,585388.0,0.5
264,32,55566.0,0.3333333333333333
265,694,55760.0,0.3181818181818182
266,7,56285.0,0.75
267,879,64289.0,0.3809523809523809
268,1068,75418.0,1.0
269,1074,63135.0,0.5714285714285714
270,1115,69823.0,0.7058823529411765
271,1119,69458.0,0.9444444444444444
272,1180,103747.0,1.0
273,1199,69753.0,0.5555555555555556
274,1235,115220.0,1.0
275,1291,97915.0,0.9333333333333332
276,1457,643262.0,1.0
277,1597,633943.0,1.0
278,1633,578420.0,0.4615384615384615
279,190,69986.0,0.6
280,24,54792.0,1.0
281,3,59096.0,0.2121212121212121
282,434,55922.0,0.217391304347826
283,627,55808.0,0.1666666666666666
284,652,55694.0,0.1666666666666666
285,931,67183.0,1.0
286,969,106119.0,0.7
287,1071,74619.0,1.0
288,1107,55760.0,0.5625
289,1149,103676.0,0.6
290,1184,100840.0,0.6666666666666666
291,1424,78698.0,0.8333333333333334
292,1435,72549.0,0.25
293,1479,572364.0,0.9761904761904762
294,165,66316.0,0.8333333333333334
295,1657,728413.0,1.0
296,178,78861.0,0.6
297,186,78369.0,0.8
298,333,56944.0,0.5294117647058824
299,1067,73454.0,1.0
300,1143,102071.0,0.7894736842105263
301,1276,55118.0,1.0
302,1357,71374.0,0.4871794871794871
303,1458,626355.0,1.0
304,1602,58383.0,1.0
305,17,57323.0,0.4642857142857143
306,545,57114.0,0.4375
307,936,69336.0,1.0
308,1012,65224.0,0.3333333333333333
309,1016,71097.0,0.6
310,1123,104208.0,0.631578947368421
311,1207,101898.0,0.4285714285714285
312,1388,70923.0,0.25
313,1439,75331.0,0.75
314,1513,594957.0,0.4166666666666667
315,328,58363.0,0.3809523809523809
316,443,56267.0,0.2941176470588235
317,78,56203.0,0.52
318,957,54284.0,0.375
319,996,68403.0,0.5
320,1075,61787.0,1.0
321,1096,105370.0,0.6
322,1126,101399.0,0.5333333333333333
323,1213,102596.0,0.4285714285714285
324,1248,77593.0,0.3333333333333333
325,1312,70708.0,0.2333333333333333
326,1338,70987.0,0.8837209302325582
327,1414,76438.0,0.3333333333333333
328,1415,72394.0,0.3333333333333333
329,1436,162656.0,0.125
330,1467,55935.0,0.6153846153846154
331,1625,562651.0,0.8461538461538461
332,1650,64387.0,1.0
333,173,76132.0,0.75
334,238,56578.0,0.1612903225806451
335,282,55351.0,0.8275862068965517
336,529,56278.0,0.1578947368421052
337,568,54567.0,0.0588235294117647
338,606,54649.0,0.05
339,756,55064.0,0.0869565217391304
340,804,54627.0,0.2105263157894736
341,833,56561.0,0.5185185185185185
342,1152,105094.0,0.75
343,1187,82861.0,0.5625
344,1465,74634.0,0.9166666666666666
345,1490,579153.0,0.4782608695652174
346,1523,560295.0,0.3846153846153846
347,1610,573835.0,0.6428571428571429
348,255,56793.0,0.3
349,395,55837.0,0.25
350,402,57113.0,1.0
351,468,55235.0,0.3846153846153846
352,817,57110.0,0.9565217391304348
353,1039,73593.0,0.1428571428571428
354,11,55332.0,0.2121212121212121
355,1112,104782.0,0.5333333333333333
356,1117,99793.0,0.5625
357,1138,104564.0,0.625
358,1170,101633.0,0.7777777777777778
359,1183,103420.0,0.7333333333333333
360,1421,77421.0,0.625
361,1493,609934.0,0.3333333333333333
362,1524,147691.0,0.4782608695652174
363,1647,587727.0,0.6153846153846154
364,1654,692692.0,1.0
365,263,58622.0,0.3448275862068966
366,471,55852.0,0.3461538461538461
367,509,57087.0,0.0555555555555555
368,540,56986.0,0.2941176470588235
369,705,55876.0,0.0869565217391304
370,895,55684.0,0.5
371,90,57065.0,0.238095238095238
372,950,53904.0,0.95
373,990,47252.0,0.4166666666666667
374,1175,80217.0,0.6
375,1241,147242.0,1.0
376,1295,59479.0,0.8571428571428571
377,1308,70784.0,0.2068965517241379
378,1405,79729.0,1.0
379,1477,563338.0,0.75
380,1651,593688.0,1.0
381,1662,168640.0,1.0
382,39,56846.0,0.1851851851851851
383,413,56392.0,0.5555555555555556
384,474,53931.0,0.12
385,528,54743.0,0.0526315789473684
386,553,55067.0,0.5625
387,610,56154.0,0.3888888888888889
388,806,55097.0,0.2857142857142857
389,918,56980.0,0.1785714285714285
390,935,67643.0,0.25
391,1070,71455.0,1.0
392,1148,103064.0,0.7058823529411765
393,85,55928.0,0.4705882352941176
394,947,53413.0,0.3157894736842105
395,999,73075.0,0.2857142857142857
396,1090,108964.0,0.5333333333333333
397,1097,104997.0,0.5333333333333333
398,1255,57261.0,0.0714285714285714
399,1392,74829.0,0.25
400,1473,5023.0,0.8297872340425532
401,1491,584964.0,0.25
402,1498,621773.0,0.125
403,182,78085.0,0.6
404,242,54977.0,0.1612903225806451
405,544,57266.0,0.0588235294117647
406,837,57257.0,0.25
407,982,106450.0,0.9411764705882352
408,1303,2952.0,0.2727272727272727
409,1455,629629.0,1.0
410,1489,584007.0,0.75
411,1539,613900.0,0.4444444444444444
412,1614,579019.0,0.9333333333333332
413,557,56705.0,0.5625
414,76,55956.0,0.25
415,1232,111052.0,1.0
416,1363,71659.0,0.4444444444444444
417,1461,82681.0,0.7777777777777778
418,1584,607708.0,1.0
419,1632,728997.0,1.0
420,1172,100542.0,0.75
421,1228,74889.0,0.6666666666666666
422,1259,59444.0,0.5714285714285714
423,1320,73361.0,0.5121951219512195
424,1341,70801.0,0.3529411764705882
425,1342,70761.0,0.5416666666666666
426,1358,72778.0,0.3714285714285714
427,1399,72055.0,0.3076923076923077
428,1437,88283.0,0.4166666666666667
429,1612,551101.0,0.5454545454545454
430,476,54731.0,0.44
431,717,57437.0,0.3157894736842105
432,846,56135.0,0.5833333333333334
433,979,102229.0,1.0
434,1045,74953.0,0.1428571428571428
435,1079,99670.0,0.7222222222222222
436,1084,110763.0,0.5333333333333333
437,1156,102039.0,0.7777777777777778
438,1177,102668.0,0.5294117647058824
439,1214,103810.0,0.4285714285714285
440,1263,63421.0,0.3571428571428571
441,1307,71426.0,0.2333333333333333
442,1470,80976.0,1.0
443,1496,610386.0,0.1111111111111111
444,151,55782.0,0.0588235294117647
445,1645,574220.0,0.5454545454545454
446,1656,62898.0,0.5
447,430,56378.0,0.217391304347826
448,466,54741.0,0.08
449,483,57116.0,0.1764705882352941
450,539,55287.0,0.3333333333333333
451,554,55458.0,0.1176470588235294
452,558,55427.0,0.1764705882352941
453,653,54233.0,0.1666666666666666
454,769,55564.0,0.217391304347826
455,905,57952.0,0.2857142857142857
456,914,55867.0,0.2857142857142857
457,952,58895.0,0.5
458,970,103867.0,0.4285714285714285
459,976,135522.0,1.0
