,T1032,T116,T1242,T1284,T1329,T1348,T1349,T137,T1445,T1552,T1573,T1618,T206,T355,T506,T553,T617,T716,T724,T92,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.023642167569832024,15
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.022947658387211925,11
2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.023617518777704856,9
3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.023642167569832024,2
4,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1,0.024910493090327404,6
5,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.0244139172446992,1
6,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.05,0.022947658387211925,2
7,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0244139172446992,1
8,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.024910493090327404,1
9,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1,0.027691598619826605,1
10,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.024880543148832444,1
11,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.024910493090327404,1
12,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.05,0.02572877521616954,2
13,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.024969070816720996,2
14,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.1,0.02572877521616954,1
15,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.027691598619826605,1
16,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.02513569789885142,2
17,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1,0.023642167569832024,5
18,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.025249948196583567,1
19,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.05,0.022947658387211925,1
20,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1,0.023642167569832024,2
21,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.05,0.025941903209389185,2
22,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0.1,0.028880360650522997,1
23,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.05,0.023617518777704856,3
24,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.05,0.02841303953382807,1
25,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.05,0.024880543148832444,1
26,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02630531743645726,2
27,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.05,0.026517320103368817,2
28,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.026842725688640573,1
29,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0.1,0.028880360650522997,1
30,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.05,0.024880543148832444,1
31,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.1,0.023617518777704856,1
32,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.02738017403066761,1
33,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.05,0.027657758496748522,1
34,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.02878316878745347,1
35,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.028166615525067776,1
36,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.05,0.023617518777704856,1
37,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.02906033873918884,1
38,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1,0.024910493090327404,1
39,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.15,0.02572877521616954,1
40,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.029113003376200756,1
41,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.029763678946278082,1
42,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.02998451055183077,1
43,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.030086750738777673,1
44,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0304241369186794,1
45,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0.05,0.028221502051203794,1
46,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0.1,0.02884118878975525,1
47,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0.0,0.03450255781288921,1
