,T1105,T1195,T1232,T1288,T1289,T1303,T1377,T141,T1413,T1488,T1539,T1566,T1622,T1648,T279,T364,T699,T777,T809,T861,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.031082224663760944,23
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0.0,0.03162873627222028,6
2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.032543629353120176,7
3,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0.0,0.033278992282406536,4
4,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.05,0.03633686906592708,3
5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.036551706302025026,3
6,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0.0,0.0335714736580464,2
7,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0.0,0.03366963878157615,2
8,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.05,0.031082224663760944,1
9,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.05,0.03733899179428739,2
10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.03434186880103114,1
11,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.03440995415407242,4
12,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0345673939425359,2
13,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.03471872086839816,3
14,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0.034817027439246,3
15,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.03483087117550523,2
16,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0.0,0.03514472954460219,1
17,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03542836947022462,1
18,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.03547645548293758,1
19,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0.0,0.036048525126510925,1
20,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.05,0.036815489068189836,1
21,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.05,0.03818993904765779,1
22,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0.0,0.036284154216728516,1
23,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0.0,0.03629121506533751,2
24,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03633043487632943,1
25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0.0,0.03654398747800557,1
26,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.036551706302025026,1
27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0.0,0.03665125095764355,1
28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0.0,0.03677362846705481,1
29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.03680953761516143,1
30,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0.05,0.03440995415407242,1
31,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0.0,0.03726905427951528,1
32,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.05,0.032543629353120176,1
33,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.037731196396515655,1
34,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.03782554611965087,1
35,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03791502373973842,1
36,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.038201151090877836,1
37,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0.0,0.038328348071775264,1
38,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0.05,0.03968380575814089,1
39,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0.05,0.037231759641035464,1
40,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0392608899663517,1
41,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.039343766017166874,1
42,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0.05,0.03907498795083432,1
43,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0.0,0.040249045702353846,1
44,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0.05,0.038879720777079095,1
45,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.05,0.041470718138508854,1
46,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0.04189664926273867,1
