,T1048,T1059,T1107,T1112,T1170,T1199,T1218,T1508,T1512,T168,T199,T21,T221,T244,T271,T426,T542,T574,T59,T930,chain_break_fraction,energy,num_occurrences
57,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.033212180848064085,1
58,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03356373881337693,1
59,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02910192699926999,1
60,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.1,0.033057902470949474,1
61,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.034131946597151866,1
62,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0.0,0.03433628762829434,1
63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03464343034416815,1
64,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.035572478033312066,1
65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.05,0.03333515583640075,1
66,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03439169908171517,1
