,T101,T1016,T1020,T1069,T1121,T1247,T1367,T1416,T1472,T1499,T1526,T1648,T174,T288,T320,T451,T468,T480,T621,T772,chain_break_fraction,energy,num_occurrences
0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03159832444634722,10
1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,0.03243111936290292,11
2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03294464615065605,1
3,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0333029372836329,3
4,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,0.03358974110368943,7
5,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.03359377230667306,2
6,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03359840668095964,3
7,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.033643882571438424,2
8,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,0.03384801007207395,1
9,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03428005300574094,4
10,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0342865716794137,1
11,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03448692078912391,1
12,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0344914312795424,1
13,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03449661030585278,2
14,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.034584748499411656,1
15,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03483827264631265,2
16,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.034847247534765584,1
17,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,0.03529361622280511,4
18,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.03529654787374716,1
19,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,0.035381745327493275,1
20,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0353912326882776,1
21,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,0.03557067265256262,1
22,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.03567021840105978,1
23,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03567848542188102,1
24,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,0.035742466064618165,2
25,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03575099444464069,1
26,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,0.03658827761313847,1
27,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0.0,0.03659273563737235,1
28,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03659915505270298,1
29,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03775722927535763,2
30,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03663364465150624,1
31,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.036687510013049325,1
32,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03669500126991066,2
33,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0367556735112722,1
34,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0.0,0.03683716487797179,1
35,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0.037222734454906016,1
36,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.03733756727463269,1
37,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.05,0.03927425066094101,1
38,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.037566193700172494,1
39,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03774326117912379,1
40,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,0.03812799662169805,1
41,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.038184701734309295,1
42,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03819602609216891,1
43,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.05,0.03359377230667306,1
44,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.05,0.03704418796762472,1
45,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03886949197378201,1
46,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,0.03892238616201971,2
47,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03897061626694657,1
48,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03897101150895518,1
49,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0.0,0.039077193586786046,1
50,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.040330422443724985,1
51,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.05,0.03891959134459189,1
52,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0.0,0.04080858402619954,1
53,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04127347741490043,1
54,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04128232352849434,1
55,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.1,0.04170948400098503,1
56,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.04818891555190312,1
