,T1050,T1137,T1216,T1259,T127,T1286,T1381,T1408,T1470,T1590,T1661,T263,T359,T478,T642,T803,T824,T951,T954,T961,chain_break_fraction,energy,num_occurrences
22,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0.0,0.04535899866316237,1
23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0.0,0.04540646943862015,1
24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0.0,0.04556815118601129,1
25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0.0,0.0458750126718627,1
26,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0.0,0.04595564412353721,1
27,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0.0,0.04604888153340861,1
28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0.0,0.046051325858508574,1
29,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0.05,0.042825236366980976,1
30,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0.0,0.04619728785328541,1
31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0.05,0.042909611409507116,1
32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.04650887405648244,1
33,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0.0,0.046531183236815744,1
34,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0,0.046538946082420846,1
35,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0,0.0465820819218061,2
36,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0.0,0.046618959067230216,1
37,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0.0,0.04671036643823452,1
38,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0.05,0.040597829742175275,1
39,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0.0,0.047071834447789195,1
40,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0.0,0.04739395582237277,1
41,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0.0,0.0478107075024985,1
42,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0,0.0481248240208721,1
43,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0.0,0.04842597351224088,1
44,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0.05,0.04604888153340861,1
45,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0,0.048639602675972324,1
46,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0.0,0.048788491230805045,1
47,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0.0,0.04916549429472334,1
48,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0.0,0.04938324032765874,1
49,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0.0,0.04949031964121801,1
50,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0.0,0.04952392802748005,1
51,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0.0,0.04988463505548705,1
52,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0.05,0.04452797310672356,1
53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0.05,0.04470993562236267,1
54,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0.05,0.04795755380377126,1
55,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0.05,0.05047070828247214,1
