,T105,T1136,T1147,T1156,T1166,T118,T1225,T1249,T1272,T1284,T1292,T1455,T1465,T1492,T339,T441,T634,T74,T753,T965,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0.0,0.04825650034813324,3
1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.04882629825944201,2
2,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0.0,0.048977807989366365,5
3,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,0.04900305693844168,2
4,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,0.049179804895809136,4
5,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,0.04930800581822458,3
6,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0.0,0.04934122186130408,2
7,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0.0,0.049470630057754594,3
8,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0495704066030106,1
9,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.04957286990840114,1
10,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0.0,0.049649611830673165,1
11,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.04966539150483969,1
12,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.049683668680459134,2
13,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0,0.049883110774996096,1
14,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.049891430482820034,1
15,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0,0.05001371724837186,3
16,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,0.05003344110213221,1
17,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0502194654578741,2
18,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.05022903330417449,1
19,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0,0.050275727105294085,1
20,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0.0,0.05036738192892249,1
21,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0.0,0.050405103039845474,2
22,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.050437967122456275,1
23,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.050527893680667846,1
24,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.05054328203449156,1
25,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.05056982779492909,1
26,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.05066692885352435,1
27,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.050743513548117666,1
28,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.050751384916504015,1
29,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.05076983767150062,1
30,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.05084453367048213,1
31,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0.0,0.050864186749971285,1
32,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.05089176899625972,1
33,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.05089208317807136,3
34,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.051235845643032206,1
35,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,0.051238276592109666,1
36,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0.0,0.051243179467134206,1
37,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0.0,0.051286698837452245,3
38,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0.0,0.051349176383430534,1
39,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0.05,0.04934122186130408,1
40,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0.05,0.049470630057754594,1
41,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0.0,0.051615398732386915,1
42,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.05166106521698504,1
43,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.051738109786198944,1
44,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0.05,0.049649611830673165,1
45,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.05,0.049683668680459134,1
46,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.05181348956787769,1
47,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.05203255407203331,1
48,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.05213570952750665,1
49,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0.0,0.05230156730336144,1
50,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.0,0.052336613195023515,1
51,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.052655772585225476,1
52,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.05273543874463737,1
53,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0.0,0.052775482784869474,1
54,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0.05,0.05367572562239338,1
55,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.052833920509090415,1
56,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0.05,0.04934122186130408,1
57,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0.05,0.049649611830673165,1
58,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0.0,0.05302282376887373,1
59,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.053092868772260375,1
60,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0.0,0.05317486339245275,1
61,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0.05,0.049649611830673165,1
62,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.05328805203392026,1
63,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.05336158785537634,1
64,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.05,0.049891430482820034,1
65,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.05347971721918349,1
66,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0.05,0.04930800581822458,1
67,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0.0,0.054332558770626864,1
68,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.05089176899625972,1
69,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0.0,0.05504049115601055,1
70,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.05514167563757135,1
71,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,0.05533956518441757,1
72,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0.05,0.053337656957980435,1
73,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.05,0.05107525659118021,1
74,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.05,0.054403034807919394,1
