,T1043,T1046,T1094,T1112,T1117,T1168,T1236,T1238,T1378,T1383,T146,T1502,T216,T298,T318,T33,T444,T530,T731,T89,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.027334196252262462,11
1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028537559764000228,8
2,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.02864363455593449,3
3,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.029219201753844022,5
4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029267447188390736,7
5,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029584135811506068,1
6,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.02969327661417631,3
7,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.029836998520044684,1
8,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02984174735169819,5
9,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029868363183503572,2
10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.030193111922336004,5
11,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0303682609532924,5
12,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.030571056487014026,1
13,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.030636354562140113,1
14,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03078777567198467,2
15,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.030884721404728675,1
16,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.031018809654642876,2
17,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.03137640736907181,1
18,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.031386799514216523,1
19,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03139776841404639,2
20,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03140735862632562,2
21,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0316052873503455,1
22,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.03328977426588634,1
23,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.031689902172670224,1
24,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0318164456408029,1
25,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03191607671682668,1
26,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.031988531436354016,2
27,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.03206608327463395,1
