,T1020,T1042,T1045,T1048,T1075,T1108,T1207,T1285,T1309,T1310,T1406,T1569,T1639,T186,T2,T208,T486,T539,T725,T803,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03207738460076449,10
1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03248300271231812,10
2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.032964883141112754,6
3,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.033040753208576246,5
4,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.033369144333770605,3
5,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.033479272979095635,2
6,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03385485080542173,2
7,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.03484529076516624,12
8,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.034076857960307766,3
9,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03410319092027593,1
10,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.03207738460076449,2
11,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.03477323503084079,1
12,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03484529076516624,2
13,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03485472660219023,1
14,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.035154338524182725,1
15,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.03516680849312652,2
16,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.03543348834361539,2
17,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.03550800352361371,1
18,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.03554051048989626,1
19,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.05,0.035154338524182725,1
20,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.035893670114953154,1
21,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.03248300271231812,1
22,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.03602439625441166,1
23,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.0,0.036467185459115,2
24,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.036485080889647956,2
25,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03649140076578176,1
26,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.05,0.03602439625441166,1
27,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03654800995049888,1
