,T1063,T1229,T1289,T1446,T1602,T334,T415,T518,T530,T543,T665,T789,T798,T847,T9,T902,T91,T912,T930,T982,chain_break_fraction,energy,num_occurrences
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03826461454762046,16
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03870678071720382,11
2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.03826461454762046,10
3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.040060389854795625,5
4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03826461454762046,4
5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.15,0.040060389854795625,2
6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.040514509829631,1
7,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.040060389854795625,1
8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03870678071720382,3
9,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.04032235872288254,2
10,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.040060389854795625,2
11,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03826461454762046,3
12,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.039512299839595005,2
13,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03971874094055382,2
14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.040514509829631,3
15,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.03826461454762046,1
16,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.040060389854795625,1
17,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.03826461454762046,1
18,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04032235872288254,1
19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04175572536557501,1
20,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.03870678071720382,1
21,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04097607315805,2
22,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.041031452908113844,1
23,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04268794416220483,1
24,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.04133453260751013,1
25,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.04444717591727533,1
26,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.15,0.047139496633724395,1
27,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04023853265135579,1
28,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.04097607315805,1
29,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.041031452908113844,1
30,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.041031452908113844,1
31,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04161872702656764,1
32,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04247329021499726,1
33,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04175572536557501,1
34,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1,0.04434923795167444,1
35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.05,0.041275605183392065,1
36,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.044694945574060695,1
37,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04023853265135579,1
38,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04268794416220483,1
39,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.04557395214369529,1
40,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.2,0.04922943039502243,1
41,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.043774722019067853,1
42,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.05,0.04226505785006341,1
43,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.04465805447371967,1
44,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.046639857303376026,1
45,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.15,0.03870678071720382,1
46,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0.1,0.05612117678190546,1
