,T1129,T1250,T1270,T129,T1336,T1356,T1509,T1621,T1652,T217,T300,T340,T39,T463,T509,T651,T690,T707,T886,T963,chain_break_fraction,energy,num_occurrences
23,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.018851333358097275,1
24,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.019265240147763266,3
25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.019454687143282502,3
26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.019505845585460823,1
27,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.01931871943500096,1
28,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1,0.01911098208628487,1
29,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.019523217503432902,1
30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.01988460268429678,2
31,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.020207372206084047,1
32,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.020516285363889237,1
33,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0205205024333924,1
34,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.020531237235954028,1
35,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.02073657874551919,1
36,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.02094242243613715,1
37,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02115298660537526,1
38,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.021605290893630343,1
39,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.018150453670489602,1
40,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.02254198662945204,1
41,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02262994371324148,1
42,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.018150453670489602,1
43,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.018150453670489602,1
44,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1,0.019913995215940387,1
45,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.024240712996283283,1
46,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02474213647770075,1
47,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.02484980503312312,1
48,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.05,0.024547600808430468,1
49,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.016911603945567028,1
50,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1,0.021821742020392935,1
