,T1011,T1166,T1175,T1337,T1393,T1397,T1504,T157,T1631,T1662,T219,T286,T324,T332,T521,T571,T581,T751,T767,T785,chain_break_fraction,energy,num_occurrences
0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.019476922862004857,5
1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.019476922862004857,12
2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.01983939191613951,7
3,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.022169527593265757,18
4,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.01999000329058446,4
5,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02017619397934857,11
6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.022159434927173545,2
7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0221763285029838,3
8,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.01983939191613951,1
9,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.022271781929635682,1
10,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.021371745291794905,2
11,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.02017619397934857,1
12,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0221763285029838,6
13,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1,0.022324455698509802,1
14,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.023084822023489156,3
15,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02212349588912469,1
16,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.02318083713327774,2
17,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.022271781929635682,1
18,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02231644992507846,2
19,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1,0.022169527593265757,1
20,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.022763895745307988,1
21,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.022324455698509802,1
22,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.024292213976534187,1
23,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.023084822023489156,1
24,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.02017619397934857,1
25,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.023416117893262242,1
26,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.023446428022000074,1
27,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.023839515590055822,1
28,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.1,0.029339609342838552,1
29,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.024232693164199792,1
30,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.05,0.02505157987149477,1
31,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.025921337960194805,1
32,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.0221763285029838,1
33,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.15,0.027464582427025434,1
34,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1,0.022169527593265757,1
35,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.027861860995151647,1
