,T1070,T1125,T1238,T1289,T1372,T1409,T1603,T255,T585,T594,T632,T672,T801,T852,T895,T900,T908,T933,T970,T980,chain_break_fraction,energy,num_occurrences
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.03597870683547421,46
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03834114402912113,6
2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.03842620477212842,7
3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.03868008985956711,5
4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.038810752821356605,2
5,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.03979200826673824,2
6,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.039935481996817686,2
7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.040058237964951955,1
8,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04006762336184446,1
9,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.04011739706253467,3
10,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.040204829449204636,2
11,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.04048517763086959,1
12,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.04049985075381985,2
13,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.040522466092689106,1
14,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04069295555760749,1
15,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.04076005462321208,1
16,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0,0.04093576690227409,1
17,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0,0.04117955833832927,1
18,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04124578367959584,1
19,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.03834114402912113,1
20,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,0.04135923995193931,1
21,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.041417476508189374,2
22,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.041687543929902565,1
23,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.041817989416100446,1
24,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0.0,0.042074981829568744,1
25,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.03834114402912113,1
26,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0.0,0.042264018161025,1
27,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04298119322397345,1
28,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04342289807626401,2
29,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.045064641700693575,1
30,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.038810752821356605,1
