,T1011,T1097,T1117,T1121,T12,T1212,T1289,T1402,T1408,T142,T1460,T1592,T351,T354,T44,T490,T632,T797,T921,T949,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.05,0.03250546794750448,13
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.03250546794750448,12
2,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.03328441576186328,4
3,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.03335662870111585,1
4,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03653977244116959,3
5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03600522800436286,4
6,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03420961425793377,5
7,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03431875789308316,1
8,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03431875789308316,1
9,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.034339930771227,2
10,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03748215574731235,2
11,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03751565953204003,2
12,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.037670245026145216,2
13,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.05,0.03776337445092733,1
14,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.03777590247889208,1
15,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.0346549987225067,3
16,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.037314816121562344,3
17,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1,0.03250546794750448,2
18,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.05,0.03796936224785524,2
19,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0348978192187078,1
20,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03527637707725801,2
21,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.05,0.0354733923707509,1
22,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03527637707725801,1
23,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03550842243492445,1
24,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.05,0.03328441576186328,1
25,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.038639033982520644,1
26,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03876350512265188,1
27,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.03585890446211558,1
28,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.035916053459710294,1
29,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.1,0.035918822301345084,2
30,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1,0.03600522800436286,2
31,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.05,0.038913004630999025,1
32,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.05,0.034339930771227,1
33,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.03431875789308316,1
34,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03420961425793377,1
35,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.036689865736890266,1
36,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.03688902232261415,1
37,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.037033502160619965,1
38,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03737338545516634,1
39,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03550842243492445,1
40,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03736351039961118,2
41,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1,0.038639033982520644,1
42,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03776337445092733,1
43,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1,0.03250546794750448,1
44,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.05,0.03250546794750448,1
45,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.038738012942163426,1
46,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.03910116033242338,1
47,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1,0.036689865736890266,1
48,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04014166757542343,1
49,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0.0,0.04254625442497173,1
50,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0.05,0.04343920321212797,1
