,T1313,T1338,T1342,T1346,T1364,T1536,T1537,T215,T29,T313,T465,T568,T600,T649,T655,T685,T744,T761,T851,T976,chain_break_fraction,energy,num_occurrences
45,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03368410941211092,1
46,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.03225439279601086,1
47,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.03163551732931896,1
48,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.029082213035847335,1
49,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.033038348657251,1
50,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0.0,0.035294834382697635,1
51,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03546195199335829,1
52,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0.05,0.032338272651521324,1
53,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.03356536733847703,1
54,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.05,0.032030209139311816,1
55,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.034381278665613316,1
56,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.03798195541440129,1
57,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.033105085436448224,1
58,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.032413859388989615,1
59,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03257240975105908,1
