,T108,T1084,T1300,T1327,T134,T1374,T1387,T1625,T269,T295,T301,T310,T356,T520,T654,T815,T851,T911,T914,T951,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.02342465558902737,5
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.023580810317142733,8
2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.024143603434993943,4
3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.024156212083237216,1
4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.024411495756297117,4
5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.024482634049935698,3
6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.02457901648219145,7
7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.024689985235013368,2
8,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02490693682671398,3
9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.025098564027798444,1
10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0.0,0.02520285486560303,3
11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02522102629630129,1
12,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.024156212083237216,4
13,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.025424951777266502,2
14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.0,0.025752478259749644,4
15,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.026073739417801566,1
16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.026077405173248247,1
17,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02614128883335621,1
18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.026192676810986547,1
19,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0.05,0.026182394831579137,1
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0.0,0.026313024379876336,1
21,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.026615365904768765,1
