,T1058,T1108,T1180,T119,T1245,T1411,T1597,T185,T261,T363,T473,T482,T516,T584,T59,T687,T709,T857,T904,T965,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03418915970229919,8
1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0343125053070159,2
2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03451231553689372,3
3,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03471309562338218,2
4,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03493125155250312,4
5,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03498005455966706,8
6,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03507000863320993,3
7,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.035171325639871194,2
8,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.0,0.0352132435719938,2
9,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.03542069232879539,3
10,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.035585581088470784,2
11,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.03563937002366928,1
12,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0357778985664905,3
13,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.03578497825494532,2
14,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03581234553731322,2
15,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03582483354495226,1
16,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0,0.03582716921735643,1
17,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.03498005455966706,1
18,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.036117992027680054,3
19,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03624099588878448,1
20,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03624219302442188,2
21,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03629815421453108,1
22,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03652508438459612,1
23,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03652832552952939,1
24,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03507000863320993,1
25,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03665170487339976,1
26,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.036661236308705464,1
27,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03686374058126217,1
28,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.03581234553731322,1
29,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0.05,0.037622579244071565,1
30,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0.0,0.03690381729483878,1
31,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.03690682123803716,1
32,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.0,0.036963095206500984,1
33,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.036963670503760225,2
34,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03701213176731188,1
35,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.03705151945850859,1
36,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0,0.03710878535803902,1
37,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.0,0.03738843830420238,1
38,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0.0,0.03754127413686698,2
39,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03774863039805846,1
40,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.037832243928815526,1
41,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03802087468333464,1
42,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03810599502505204,1
43,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.038161480347605824,1
44,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.0,0.03829644255177618,1
45,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0.1,0.03578497825494532,1
46,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0.05,0.03651153171021804,1
47,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03876270188313927,1
48,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0.0,0.038946988336431315,1
49,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03921092226853755,1
50,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03599863107232569,1
51,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.03962821908418158,1
52,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.03994543159889107,1
53,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.04040946403552997,1
54,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03599863107232569,1
55,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.04092596400190505,1
56,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.035585581088470784,1
57,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04229281218992358,1
58,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0.05,0.04266583219039495,1
59,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03418915970229919,1
