,T10,T102,T1152,T1214,T1221,T1287,T1322,T1324,T1534,T1635,T1643,T207,T278,T379,T423,T468,T693,T783,T837,T934,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.025941048894774853,16
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.025941048894774853,17
2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.025941048894774853,2
3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.025941048894774853,2
4,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026526703373442193,1
5,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026669245448023085,2
6,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026760385176822277,2
7,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.028057109825325683,1
8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02684874311302787,3
9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1,0.027942587233999734,1
10,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.026987086930195553,4
11,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02836802026150171,1
12,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.02836802026150171,1
13,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.026760385176822277,1
14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.02868537641806107,1
15,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.025941048894774853,1
16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1,0.02868537641806107,3
17,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.025941048894774853,1
18,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.028803286172607447,1
19,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1,0.028803286172607447,3
20,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1,0.028057109825325683,1
21,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02805496457351131,2
22,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02834081627060712,1
23,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.028410561031708546,1
24,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.15,0.028803286172607447,1
25,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.02805496457351131,1
26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02871403720440078,1
27,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.025941048894774853,1
28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.028846805243499373,1
29,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02885942321655584,1
30,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.026957700126157336,1
31,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.0304422459012748,1
32,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.029651864402919198,1
33,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.029760502014483756,2
34,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.029857096256244487,1
35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.03116717019950324,1
36,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03017081100526925,2
37,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.025941048894774853,1
38,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1,0.026987086930195553,1
39,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03035952677218723,1
40,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03050939212199627,1
41,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.030850956487495168,1
42,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030903656526124573,1
43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.030440943011307432,1
44,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03097914405484075,1
45,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.031139607149194625,1
46,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03116857767861441,1
47,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.05,0.032555228025540325,1
48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.1,0.029176355586325697,1
49,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.026987086930195553,1
50,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.029205413171264814,1
51,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0334931889301489,1
52,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.02684874311302787,1
