,T1005,T1070,T1110,T1177,T1200,T121,T1226,T1385,T1405,T1493,T1609,T207,T243,T326,T354,T428,T59,T824,T838,T965,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0.0,0.03755262213875836,17
1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03803693724550854,8
2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0382768238094907,6
3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0.0,0.03902597072827922,4
4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.039289053834389645,5
5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03952483758127028,5
6,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0.0,0.03966248965171583,4
7,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.039830717191626085,1
8,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0.0,0.039892840266568155,3
9,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.039912161633872394,1
10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0.0,0.03992558182603959,2
11,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03996118067663125,3
12,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0400631347946835,5
13,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04019681993473357,1
14,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0.0,0.04036817318763321,3
15,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0.0,0.04040900105002487,2
16,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0407070372547359,2
17,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04078825952461792,1
18,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0.0,0.040811591884103895,3
19,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0.0,0.04100692638387776,1
20,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0.0,0.041046045316057746,1
21,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.04115293927855429,1
22,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.041199229130897,2
23,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.05,0.03803693724550854,1
24,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0.0,0.0415926564311867,1
25,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0.0,0.04182952759383863,1
26,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0.05,0.03902597072827922,1
27,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0.0,0.04237209657334803,1
28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0.0,0.04237605105857726,1
29,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.05,0.03803693724550854,1
30,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.042671603147041014,1
31,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.04268752282521977,1
32,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04280606530000419,1
33,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0429316014733475,1
34,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0.0,0.04384487657768811,1
35,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0.1,0.04636339452154263,1
36,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.044849277725720976,1
37,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.04502574101663585,1
38,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0.05,0.04160339998368347,1
39,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0.1,0.042914523997413676,1
40,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.04562368885791202,1
41,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.1,0.04666896983510682,1
