,T1145,T1169,T124,T1240,T132,T1404,T1549,T1570,T1636,T18,T279,T281,T306,T358,T467,T557,T708,T757,T827,T911,chain_break_fraction,energy,num_occurrences
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028156532374014765,23
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02867847216152087,2
2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.029104046568981815,8
3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02935688847126669,1
4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02988293603527903,1
5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.029715243930342642,4
6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02988293603527903,4
7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.028156532374014765,1
8,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.030029030269352792,1
9,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.030163366756880194,1
10,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.030608534062451044,1
11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.030352050902926465,1
12,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030514840585788666,1
13,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.030518310305730698,2
14,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.030608534062451044,1
15,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.030706324546245906,3
16,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.028156532374014765,1
17,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.030959742668282397,1
18,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.030959742668282397,1
19,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03128860823422903,1
20,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.03165140700907487,1
21,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03152859958751667,1
22,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03165140700907487,1
23,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.030029030269352792,2
24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03184526473859087,1
25,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.03187492836096639,1
26,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.032209523146736654,1
27,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03192739349560922,2
28,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.030352050902926465,1
29,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03194224774159353,1
30,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03208960794956297,1
31,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.032209523146736654,1
32,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.032378930237490444,2
33,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.0324839364593799,1
34,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.03249709035118454,1
35,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0325273655978022,1
36,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03264996760201697,1
37,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03286718809730553,1
38,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.032935524325491364,1
39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.03309704265267508,1
40,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.033270972684711485,1
41,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.033372247143841946,1
42,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.029715243930342642,1
