,T1096,T1111,T1214,T1240,T1249,T1260,T1261,T1316,T142,T1530,T282,T336,T408,T477,T481,T525,T527,T722,T751,T981,chain_break_fraction,energy,num_occurrences
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.02615355307950654,11
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.026936764222349818,8
2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.026972384077062872,7
3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.027127282905576203,6
4,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.027586069132270886,2
5,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.027714453878530432,1
6,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.027740428341406415,8
7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02805351770930755,2
8,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.027860614568710158,3
9,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02789618947914014,1
10,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02805351770930755,1
11,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.028270189628100892,2
12,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.028427112131262006,1
13,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.02846146780432033,4
14,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.028627215303206405,2
15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02898889334596345,1
16,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.029421085826580748,2
