,T1195,T1235,T1291,T1366,T1385,T1570,T213,T368,T405,T481,T560,T637,T670,T709,T816,T871,T888,T901,T979,T986,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.05,0.026596518994841688,31
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.1,0.026596518994841688,10
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.05,0.029213976512036787,9
3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0.026329028782633296,1
4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.02979411662465065,4
5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.02979917893818517,1
6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0.026596518994841688,2
7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.1,0.026596518994841688,3
8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.026772566284273776,3
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.1,0.029213976512036787,2
10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1,0.02979411662465065,1
11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0.027512374899114785,1
12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.15,0.026596518994841688,1
13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.05,0.026329028782633296,1
14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.1,0.026596518994841688,1
15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.026772566284273776,1
16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0.05,0.03177494803157034,1
17,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.05,0.03184058131683259,1
18,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.05,0.031996289742736536,1
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0.0,0.02862884281903253,1
20,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0.05,0.03158585340183807,1
21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.028859760208479742,1
22,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.1,0.032431333316338275,1
23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.05,0.03240921143596958,1
24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.15,0.026596518994841688,1
25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0.05,0.03191405262125106,1
26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.029324789023511887,1
27,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.03290025757246017,1
28,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.1,0.03184058131683259,1
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0.05,0.03074503083289768,2
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.05,0.03113653812522739,1
31,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.05,0.0317192299184608,1
32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.05,0.031825562571427046,2
33,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1,0.032749749420543005,1
34,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.031166750974648102,1
35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.031284698654704964,2
36,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0.0,0.03139199467805125,1
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.1,0.029213976512036787,1
38,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.03274555157535419,1
39,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.05,0.03154635100293123,1
40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.1,0.030770338077622476,1
