,T1102,T1109,T111,T1133,T1157,T1255,T1298,T1449,T1539,T1602,T1637,T263,T276,T387,T55,T7,T840,T845,T938,T999,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.05482696576439043,10
1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.05503759664155491,3
2,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.05528175757620198,2
3,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.055440814218974385,2
4,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0556864084396753,2
5,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.05590437092110676,2
6,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.05603014280562983,1
7,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.05617528683467691,1
8,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.05628547275550158,1
9,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.05628547275550158,2
10,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.05644445135773196,3
11,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.056614221131651196,2
12,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.05662567392111941,1
13,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.05665529819512071,1
14,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.05675993619983082,2
15,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.05679032932811385,1
16,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.056858779508593936,1
17,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.056878159083252694,1
18,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.05698407066922004,1
19,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0572752970906218,2
20,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.057312148275711315,2
21,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.05744309393367317,1
22,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.05752289423155717,1
23,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.05752730340828445,1
24,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.056858779508593936,1
25,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.05761786010937317,1
26,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.05768840244109641,1
27,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.05774533173716388,1
28,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.05797104571977881,3
29,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.058017325614409726,1
30,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.05806842755969757,1
31,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.05799299809481209,2
32,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.05808625590542786,1
33,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0.0,0.058210363707433765,1
34,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.05821140872017497,2
35,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05830136054830437,2
36,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.05831154777879365,1
37,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0.0,0.058501153256629905,1
38,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.058516682409868376,1
39,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.05869298675995625,1
40,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.058943171357855546,1
41,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.05790892027911116,1
42,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0591944542800721,1
43,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.05920086192866593,1
44,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.059208433156649906,1
45,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.05921327483665241,1
46,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0592187984026522,1
47,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.059503715807164306,1
48,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0.0,0.059621415033633544,1
49,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.05966178898777875,2
50,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0597206586923408,1
51,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.05984879234707515,1
52,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.059978043325093766,1
53,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0.0,0.060093348227081296,1
54,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.06018403468291114,1
55,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.06066791916388126,1
56,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.06090901838253759,1
57,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.06103757915378115,1
58,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0.0,0.061592035326467405,1
59,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0.0,0.062115135883137766,1
60,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0.0,0.06214742537308742,1
61,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0.0,0.06224504103001214,1
62,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.062460896598527584,1
63,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.05,0.06362509123338435,1
64,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.06353943985305222,1
65,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.06472822055447558,1
66,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0.0,0.0636814214287321,1
67,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.06385539678093224,1
68,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0.0,0.06427691946752992,1
69,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.06547628831390187,1
70,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.06629038357682723,1
71,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.06667429829371099,1
