,T1099,T1111,T1240,T1277,T1354,T1370,T1453,T1523,T1660,T188,T262,T406,T413,T419,T576,T619,T694,T736,T875,T895,chain_break_fraction,energy,num_occurrences
0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05345770250863184,3
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0535172688600449,7
2,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05361417047943448,5
3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.05364120999922124,3
4,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.05370443135947059,5
5,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05390502043171807,5
6,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.054164948903636476,3
7,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.054231262437498415,2
8,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.05442815964072865,1
9,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05449502024077652,2
10,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.054559237306999464,3
11,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.054741236879172255,2
12,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05504374900741976,2
13,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.055125691296698795,1
14,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.055129235966591306,1
15,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05518883032425145,2
16,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.055532545924092284,1
17,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.055548209793139326,1
18,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05559004381411343,1
19,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.05586484413495772,1
20,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.05586697276495699,1
21,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.055969981668727325,1
22,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05598944763100278,1
23,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05607968489996371,1
24,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05624990158393982,2
25,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.05625979406081762,1
26,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.05691751712649362,1
27,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.05,0.05672552169387568,1
28,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.057017376479952094,1
