,T1034,T1073,T1163,T1314,T1365,T186,T257,T297,T56,T570,T596,T603,T659,T681,T707,T736,T760,T859,T875,T934,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.018833696810047058,12
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.019199877420257618,5
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.019485725994551853,4
3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.019858819433419297,2
4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.020131484232528016,4
5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.019858819433419297,6
6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.02034706852606322,1
7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.020460062360778082,2
8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.020522695509835213,3
9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.020584920564331727,3
10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.020592681877798502,1
11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.019858819433419297,4
12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.020961957148446748,3
13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02098807435904143,1
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02117346554220207,1
15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.021191924457509725,2
16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.021264513197835323,1
17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.021191924457509725,1
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.021478353389175434,1
19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02166970717699063,5
