,T1006,T1093,T1140,T1220,T1222,T138,T1441,T1510,T1532,T332,T352,T377,T503,T589,T604,T651,T735,T743,T80,T998,chain_break_fraction,energy,num_occurrences
42,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02652205710245145,1
43,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02842516271734382,1
44,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0288055321633811,2
45,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.02894887912313734,1
46,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028952288720015647,2
47,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029068147941995612,1
48,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0.1,0.030802631108275108,1
49,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.02927056861698958,1
50,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029692379641495972,1
51,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0.15,0.034051111392682326,1
52,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029864533995781053,1
53,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.029977023435244592,1
54,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.05,0.029570693250485253,1
55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1,0.028889074402328366,1
56,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.028181169534967902,1
57,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03025288243138,1
58,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.030445797782618026,1
59,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030573581986007615,1
60,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.030607533391340896,1
61,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.0327089803648556,1
62,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1,0.03135638440546514,1
63,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.028190289684581357,1
64,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.03135638440546514,1
65,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.031107606353433372,1
66,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1,0.029667414085563927,1
67,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.031316019675750664,1
68,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.15,0.028889074402328366,1
69,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.029217201211062756,1
70,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.03273511292926014,1
71,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.031070410997793545,1
