,T1054,T1064,T1079,T1349,T1403,T1483,T1522,T1620,T169,T177,T277,T295,T470,T475,T516,T599,T622,T740,T81,T858,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.036368573475099475,13
1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.03665921165225414,6
2,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.036668873448097265,7
3,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.037086975790888634,1
4,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0.0,0.037298263527288086,3
5,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0.0,0.037306542364947536,4
6,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.037465865449927034,3
7,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.037472285795244184,1
8,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.0,0.037601327123727754,2
9,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03773454823198893,1
10,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.03778706113119372,7
11,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.037958284054579634,1
12,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03802919308996223,2
13,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.03811018291903048,2
14,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.038167855281561934,1
15,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03827291948972225,2
16,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.03841138342685823,1
17,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0.0,0.03869213192934503,1
18,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0.0,0.03878318271080669,1
19,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,0.03879137634127864,1
20,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03885494209705235,2
21,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.0390352671580734,1
22,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.0,0.039093333307165815,1
23,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.03923330125446642,1
24,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.03944718960630955,2
25,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03952614365165548,2
26,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.03958994407572758,1
27,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.039949152518883174,1
28,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0.0,0.0399703465373931,2
29,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.05,0.03811018291903048,2
30,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0.0,0.040248166344485393,1
31,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.04040548171859119,2
32,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.05,0.03879137634127864,1
33,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0,0.04089685280590123,1
34,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.041048576898202356,1
35,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0.0,0.04119757013941104,1
36,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.05,0.041984419625828585,1
37,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.04136992349375141,1
38,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,0.04155964526351463,1
39,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.05,0.04192247452552705,1
40,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.0,0.041984419625828585,1
41,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04199712004667615,1
42,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.1,0.04023104382709649,1
43,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0.0,0.042316738230528214,1
44,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.04292427116880998,1
45,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04349661180018408,1
46,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0.05,0.0415806215283667,1
47,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.03665921165225414,1
48,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0.05,0.044519576004391534,1
49,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.04429451561892466,1
