,T1120,T1138,T123,T1249,T1423,T1457,T1488,T1548,T1553,T1580,T1614,T210,T248,T313,T489,T518,T636,T838,T927,T98,chain_break_fraction,energy,num_occurrences
18,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.03259002217558143,1
19,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03283820273886592,1
20,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.03299521411285421,2
21,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.033075482519904345,2
22,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.03313820021564066,1
23,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.1,0.037356404244667865,1
24,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.03352180947863242,2
25,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.031298061767807625,1
26,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.03428955720819283,2
27,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.03412653469205666,1
28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.15,0.03891582519274779,2
29,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.05,0.03192485380312312,1
30,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.1,0.03192485380312312,1
31,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03446577322903312,1
32,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.1,0.03192485380312312,1
33,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03459421223069735,1
34,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.1,0.03192485380312312,1
35,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0.0,0.034934187568061374,1
36,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03500577493938209,1
37,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.15,0.03412568719779424,2
38,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0.0,0.03520578766228128,1
39,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03522199270476858,1
40,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.1,0.03589067556169762,2
41,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.05,0.03203105731566555,1
42,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03538403715126707,1
43,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.03552221729339271,1
44,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.03552583158471398,1
45,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.05,0.03498884227547627,1
46,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0.0,0.03560539547152199,1
47,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03570413611180904,1
48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.1,0.03965897940038202,1
49,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.03579735464714787,1
50,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.1,0.03552221729339271,1
51,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0.0,0.035937821137195916,1
52,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.05,0.031679710681725044,1
53,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.036366781956881214,1
54,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03646069251973195,1
55,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.05,0.03235899455223926,1
56,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03519867877674067,1
57,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.05,0.03222267293566957,1
58,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.15,0.04218668201558029,1
59,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.1,0.03484553788409291,1
60,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.05,0.036613931096074394,1
61,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0.0,0.03817058742095224,1
62,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.03830137770202852,1
63,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0.05,0.03606806932528157,2
64,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.05,0.03616250032731814,1
65,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.05,0.03824131702119909,1
66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.046314042826410114,1
67,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.1,0.03412568719779424,1
68,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0.05,0.04647823400020449,1
69,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.0364535218061786,1
70,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0.25,0.044203864891447446,1
