,T1128,T1156,T1175,T1180,T127,T1308,T1342,T1413,T1441,T149,T1589,T262,T297,T314,T335,T370,T770,T813,T962,T97,chain_break_fraction,energy,num_occurrences
31,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03284698910073511,1
32,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0.03293248588714984,2
33,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03298419480698904,1
34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.03298473826479376,1
35,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0.05,0.03454513015276638,1
36,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.033299346806821534,1
37,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.033348670417028124,1
38,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03377147292052831,1
39,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03390693380652333,1
40,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.05,0.035676521099255364,1
41,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03427909441989397,1
42,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.034350082574074604,1
43,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.03441941594196009,1
44,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.034472264180969305,1
45,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.034571632465716255,1
46,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03484132699812908,1
47,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03537293807340061,1
48,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.032279105738107015,1
49,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03556829424397657,1
50,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.05,0.035264852960530266,1
51,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03592094319519389,1
52,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03610122900759617,1
53,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.036111833109734405,1
54,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.036163927797813904,1
55,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0.0,0.03638586748224412,1
56,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03599898343375872,1
57,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.05,0.03745771302485773,1
58,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1,0.03521358293700405,1
59,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0.0,0.03749627130043887,1
60,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.03796442923232823,1
61,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03801013446370897,1
62,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.05,0.03198069622027661,1
63,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.036244646236917304,1
