,T10,T1070,T1099,T1123,T1143,T120,T1336,T145,T1451,T1587,T1614,T273,T30,T380,T43,T452,T563,T567,T66,T906,chain_break_fraction,energy,num_occurrences
21,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.033794590579597,1
22,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0340045237183142,1
23,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03243531306987382,1
24,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.034105462973821124,2
25,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.0362358527204824,1
26,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.034247345768382384,2
27,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03453464420547255,1
28,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03455148656691472,2
29,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.034623551363000826,1
30,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.03462779495069228,1
31,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03212532555332232,1
32,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03499723769148945,2
33,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03504646997697665,1
34,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.03509339141902635,1
35,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.03687025041618764,1
36,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03529623065876025,2
37,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0353166592856158,1
38,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03560032307128642,1
39,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03063921348714981,1
40,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03584906969764479,2
41,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.035907407226690224,1
42,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.03655360921332037,1
43,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.036598897826530113,1
44,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03661245135192839,1
45,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1,0.042610871498819314,1
46,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03704133340314455,1
47,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03716639283926454,1
48,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.05,0.03918008071775399,1
49,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03722233217216916,1
50,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03727994599406731,1
51,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1,0.043354249530605224,1
52,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.05,0.038070537381378534,1
53,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.03922937703181268,1
54,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03772718240144492,1
55,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.037881068768923686,1
56,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.038529074132509215,1
57,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0395235720235241,1
58,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.0394145682628011,1
59,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03587662890612751,1
60,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.05,0.03600186495645173,1
61,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.15,0.042610871498819314,1
62,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0.0,0.042433177996283836,1
63,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.045203329521278604,1
64,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.05,0.037929168055066104,1
