,T1187,T1207,T1491,T1536,T1595,T1621,T1628,T1638,T228,T32,T35,T359,T363,T526,T585,T600,T72,T904,T979,T989,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0,0.03845914277480524,18
1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.03924717818601865,4
2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.03962443239339237,8
3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0.0,0.040029756026771404,3
4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.04045904260065211,4
5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0,0.04102693596648785,3
6,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0,0.0411853966262911,2
7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0,0.041252144160735006,2
8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0.0,0.041429096474724,3
9,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0,0.041481621177212984,1
10,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0.0,0.0419453450426302,1
11,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0.0,0.04197494806929448,1
12,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0.0,0.04197967827826947,1
13,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.04206092861160286,1
14,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0.0,0.04214249145012873,1
15,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.042164180332885846,4
16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0.0,0.04223278878985971,1
17,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.05,0.03962443239339237,1
18,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.042526813167404,3
19,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0,0.0425746561452346,2
20,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0.0,0.042576511374823,1
21,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.04267078492987552,1
22,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.0,0.042792343581250974,1
23,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.0,0.04294139126189084,1
24,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0.0,0.04304464823589433,1
25,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0.0,0.04305410833193523,2
26,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0.0,0.043225847009746445,1
27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0.0,0.04334927146965217,1
28,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0.0,0.04347612837565119,1
29,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.043478106454081136,1
30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0.0,0.04356331688623099,2
31,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0.0,0.04365193754467217,1
32,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0.05,0.04045904260065211,1
33,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.04460662966384963,1
34,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.04474198483160997,1
35,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0.0,0.044864499462805484,1
36,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.04510635728655375,1
37,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.04511356120035937,1
38,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0.0,0.045297598113709606,1
39,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0.0,0.04561424355860982,1
40,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0.0,0.045674701587831684,1
