,T1027,T1166,T13,T1360,T1361,T1463,T147,T1470,T1476,T1505,T329,T467,T506,T507,T631,T69,T72,T777,T898,T982,chain_break_fraction,energy,num_occurrences
21,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.031765611458403974,1
22,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.031881997002615466,1
23,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03188662181750529,1
24,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03205373292857398,1
25,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.028399265838696827,1
26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0.0,0.03248527591671302,1
27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.03275300740166241,1
28,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.0327575244781667,1
29,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03281326680058907,2
30,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.033041018035779676,1
31,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03310472901741311,1
32,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03312383729447037,1
33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03334938654758111,1
34,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.033612250694275446,1
35,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.033851567853817585,1
36,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.028399265838696827,1
37,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03397432321787671,2
38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.034050758070666105,1
39,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.029069551645885344,1
40,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03444024780665931,1
41,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0346073935782199,1
42,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.035426870834960975,1
43,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03149630358051032,1
44,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.037023110396146225,1
45,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0.0,0.03815606832075184,1
46,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.030302322363344854,1
47,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.032951167872286545,1
