,T100,T1011,T1084,T1101,T1141,T115,T1155,T1160,T1357,T1365,T1512,T1594,T1610,T21,T248,T32,T343,T411,T556,T915,chain_break_fraction,energy,num_occurrences
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.030889786361814314,10
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03166372743981307,13
2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.031882940512933146,7
3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.032271601030836636,6
4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03227444329367434,2
5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.032373750171295755,6
6,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03240697211848236,3
7,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.032417802759996873,2
8,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.033101854151558356,2
9,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.033112603336561915,1
10,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.03166372743981307,3
11,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0.05,0.034090226254795054,3
12,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03342792383377237,1
13,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.03356123667778476,1
14,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.033653764551961424,1
15,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03366887737855784,1
16,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0.1,0.034090226254795054,4
17,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.03240697211848236,1
18,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.03395219132532172,1
19,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03398768235041502,1
20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.03406195649160983,2
21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.03406268468847841,1
22,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.034090226254795054,1
23,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.03411624958738337,1
24,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0.05,0.034090226254795054,1
25,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03460445348085803,1
26,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.030889786361814314,1
27,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.033101854151558356,2
28,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.033112603336561915,1
29,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.03240697211848236,1
30,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0.1,0.03693565245191888,1
31,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0.1,0.034090226254795054,1
32,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.03521520373537292,2
33,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.035248649633406584,1
34,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.035575864231041185,1
35,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0.05,0.03693565245191888,2
36,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.1,0.032373750171295755,1
37,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0.05,0.03754873842280852,1
38,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0.05,0.037575784638170566,1
39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0361059501434081,1
40,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.036136218816305014,1
41,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.03650733073778436,1
42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,0.03676514547162327,1
43,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0.1,0.034090226254795054,1
44,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,0.03709832432952898,1
45,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0.05,0.03554171134123346,1
46,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0.0376396773749226,1
