,T1068,T1259,T1312,T1323,T1452,T1517,T1537,T1551,T202,T22,T239,T258,T292,T345,T452,T672,T728,T826,T957,T995,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.02877234986085864,17
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.028958143650931058,16
2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.029185744452037293,9
3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.030328466917639553,1
4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.030572318816772186,5
5,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03039466339489418,1
6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.030506177560072453,1
7,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.030572318816772186,2
8,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.032643737302544246,1
9,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.03155144949664658,2
10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.028958143650931058,1
11,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03155144949664658,3
12,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03039466339489418,1
13,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.031789514986913396,2
14,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.032012492729730446,1
15,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03383152829176177,3
16,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03253030512452804,1
17,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.032579362879317834,1
18,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.030328466917639553,1
19,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.032643737302544246,2
20,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.032803237903721506,1
21,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.032875647302126054,1
22,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0330537225406701,1
23,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.032978010157466715,1
24,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.03330532590262103,2
25,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.05,0.033051046982719545,1
26,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.03492080404073075,1
27,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03383787598423412,1
28,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.03412621484326535,1
29,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03595101038055782,1
30,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.032871966187590564,1
31,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.03472349427020859,1
32,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03492080404073075,1
33,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.034942781394414014,1
34,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,0.03670988113471484,1
35,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.035060635953769195,1
36,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03514898501400349,1
37,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03517090801334264,1
38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.03524296016327158,1
39,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03492080404073075,1
40,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.1,0.030572318816772186,1
41,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0364239139522792,1
42,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.037040786852148504,1
43,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.03714044054479789,1
44,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.038399364524963196,1
45,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.032978010157466715,1
46,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.038790555334315004,1
47,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1,0.037481027074805606,1
