,T1,T1013,T115,T1163,T1209,T1319,T1347,T1571,T1577,T1647,T181,T443,T488,T517,T623,T639,T733,T807,T925,T939,chain_break_fraction,energy,num_occurrences
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0388096941714847,1
1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.05,0.04203496060449687,6
2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.039032162375326133,2
3,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03917757519913395,2
4,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03932144696600727,1
5,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.039436957070028776,1
6,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03962097496368722,1
7,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.04323055046293118,2
8,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.040216081987574426,1
9,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.040226095094304755,2
10,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04023758601515655,1
11,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.040292523732726446,1
12,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.04078924417057888,3
13,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.04103248103526756,2
14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.043794617333467824,2
15,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.040594168124028815,1
16,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.041332008972011725,3
17,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04078924417057888,1
18,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.05,0.041337165103363105,2
19,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0409173151607814,1
20,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04091795942099726,3
21,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.05,0.044253746244259734,1
22,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.041059594437687925,1
23,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.041103519698861384,2
24,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.041256554975759335,1
25,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.041318322848186644,1
26,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.041391726932244945,3
27,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.04226559450765171,1
28,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.04158993767144965,1
29,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04164370575656962,1
30,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.04491376038779303,1
31,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.05,0.04498137237362907,1
32,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.04180765517324171,1
33,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04199767975281377,1
34,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.039436957070028776,1
35,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04218381245800587,1
36,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04227833565028786,1
37,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0.05,0.04314634525330026,1
38,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.042420150493227476,1
39,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.04251970899796366,1
40,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.042602402938074574,1
41,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04268483797073099,1
42,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.04279762555421894,1
43,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.04286186251923832,1
44,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.04290016948371838,1
45,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04295916784478558,1
46,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.040594168124028815,1
47,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.04315693675351474,1
48,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04319370970668101,1
49,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.040597213530772544,1
50,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.05,0.04421603521504562,1
51,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.04330803392502198,1
52,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04335336862786761,1
53,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.04421077844262749,1
54,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1,0.04323055046293118,1
55,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.04372809547601783,1
56,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.05,0.04593788953625265,2
57,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1,0.04293600360458089,1
58,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.044000969950029827,1
59,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04420912852868125,1
60,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.0,0.04430318892844354,1
61,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04474839749028053,1
62,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.043243641773691714,1
63,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.04496780238181603,1
64,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.04508197917775258,1
65,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0.05,0.04628096236777122,1
66,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.04533617263535512,1
67,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.045387898610017796,1
68,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.045471617796982534,1
69,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0.0,0.04583260408521968,1
70,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0.0,0.046055160828484515,1
71,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.046277079690225105,1
72,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04644610536259962,1
73,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.045068960197410926,1
74,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.04757114066841903,1
75,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.04796157972156402,1
76,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04319370970668101,1
77,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0.05,0.04596760639909237,1
