,T1014,T1048,T1099,T1120,T1136,T1208,T1279,T1303,T1355,T1637,T168,T286,T288,T374,T450,T530,T696,T818,T854,T954,chain_break_fraction,energy,num_occurrences
46,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.032682558150780416,1
47,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03498313818797512,1
48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.1,0.03515633531822042,1
49,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.05,0.030908583455949237,1
50,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03528757288585192,1
51,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.035455704508644416,1
52,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03575022329389489,1
53,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.05,0.03581099494322661,1
54,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0369436132285757,1
55,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.037506235085529416,1
56,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03768588115306843,1
57,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03904174372803743,1
