,T1012,T109,T1179,T1223,T1257,T1343,T1536,T1577,T1602,T1610,T1644,T287,T390,T467,T497,T669,T751,T841,T861,T900,chain_break_fraction,energy,num_occurrences
25,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03224133159613237,1
26,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03225653559772867,1
27,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03243657575961987,1
28,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.032620177143590855,1
29,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.032908642901268687,1
30,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.032925470657161525,1
31,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.032941659264755195,1
32,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03299160527930693,1
33,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03320546125435181,1
34,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0,0.033295764766511415,1
35,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03339546391804836,1
36,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.033440353084563244,1
37,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03350794441411863,1
38,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0336983256475222,1
39,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03471295182563434,1
40,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.033929206398009684,1
41,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03400142733936073,1
42,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0,0.034096499342151226,1
43,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.03420331815888225,2
44,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03422721613840832,1
45,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.03436551749387387,1
46,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03321218522839498,1
47,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.034448883379668165,1
48,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.05,0.033951235340039014,1
49,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03461350580489943,1
50,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03469580332715992,1
51,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.05,0.02872304873202808,1
52,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.035010503465240525,2
53,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.05,0.0332389170117346,1
54,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.05,0.03277650548228521,1
55,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.05,0.03740917340054301,1
56,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.0,0.03695914795144576,1
57,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.05,0.02872304873202808,1
58,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.0,0.03751860830330906,1
59,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.05,0.039182144072903616,1
60,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.1,0.03507444536627623,1
