,T111,T1141,T1220,T1356,T1415,T1423,T1487,T1502,T1527,T1610,T205,T276,T608,T681,T796,T825,T836,T890,T949,T955,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04261787703302619,10
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.044076532229764,8
2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.044198577623394436,3
3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04447467004770365,2
4,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.044482240575056356,5
5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.044581543140988215,5
6,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.044756369579258236,3
7,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.044782326474678134,5
8,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.044810384807490805,3
9,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04482340117188378,1
10,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.044840693077136375,1
11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0451070296590289,4
12,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0452083336408579,1
13,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.04261787703302619,2
14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.04557420253523049,1
15,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04563326642126743,2
16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.04585337152589798,1
17,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.04592238566363844,1
18,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04615658725350927,2
19,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04631195289376766,1
20,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04655091057163539,2
21,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04669925890092218,2
22,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.046730666407166825,1
23,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.046830620470035,1
24,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04703375481786049,1
25,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.047103319364388725,1
26,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.047134099233584324,2
27,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.047177165488927,1
28,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04718009388434088,1
29,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.047235922256444775,1
30,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.04728388364351063,1
31,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.044810384807490805,1
32,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04746789507637101,1
33,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.047498392556945386,1
34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.04780050646615717,1
35,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.048022854862801424,1
36,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.04813541654986283,1
37,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04819264814953778,2
38,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.048308017179589956,1
39,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.048507752290887496,1
40,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.049216166509726225,1
41,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.04882009581949736,1
42,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.04888492013938716,1
43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.044076532229764,1
44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.04905988983456552,1
45,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.04655091057163539,1
46,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.049236710807016075,1
47,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04949181047099786,1
48,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0.0,0.05020424932743584,1
49,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05066097299285905,1
50,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.050934991721184354,1
51,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.051143154086165744,1
52,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0.05,0.04960321519007839,1
53,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0,0.051857998196905515,1
54,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0.05,0.04557420253523049,1
