,T1001,T1082,T1103,T1260,T1404,T1466,T1504,T1532,T1607,T1638,T29,T342,T437,T447,T513,T576,T612,T758,T784,T817,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03917977821698526,5
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.039627114540152844,6
2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03976328643093102,3
3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03979420631456153,4
4,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.040130558947659135,2
5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.040322336762373914,7
6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04034695014412344,2
7,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04041048453807782,2
8,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04041265085608138,3
9,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.040439581198353135,1
10,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04060626780337487,2
11,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0406301777919633,1
12,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.040653344544216104,1
13,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04067920304771376,1
14,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04072296950291917,1
15,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04077253675354526,2
16,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0409877169126527,2
17,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04099382701730852,1
18,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04101425825368072,1
19,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.04034695014412344,1
20,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04130800623086645,1
21,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0,0.041494777776316175,2
22,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.04152176174197245,2
23,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04155085124588531,2
24,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04157583177486208,1
25,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04157590103718179,1
26,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.041578218453236594,3
27,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0,0.04174270625774767,2
28,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.04176861838462985,1
29,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0420825758494273,1
30,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.04210917081383985,1
31,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04265124213664632,1
32,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.04041048453807782,1
33,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04278151136100114,1
34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04290056911709582,1
35,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0.0,0.04341748150936793,1
36,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.043447854970955574,1
37,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.0,0.043498893330826335,1
38,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.043618365387324456,2
39,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.043676366379966795,1
40,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0.0,0.04367875326915174,1
41,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.043704570330379396,3
42,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04370661338572594,1
43,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04396999525290203,1
44,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0,0.043787881080366096,1
45,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0.0,0.04396438988968523,1
46,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04398544315000685,1
47,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0.0,0.04411841452424043,1
48,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.04101425825368072,1
49,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.04476159201313069,1
50,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.044862990658978495,1
51,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04242332524408381,1
52,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.040322336762373914,1
53,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.04803200857607915,1
54,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.046140723510874566,1
55,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0.0,0.04645680617248143,1
56,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04667505191721945,1
57,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.046582425939951,1
