,T1184,T1270,T1321,T1354,T142,T1459,T1462,T1487,T1542,T1612,T163,T1649,T200,T437,T524,T531,T56,T692,T842,T976,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.042118731341586585,5
1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.04238269693475294,4
2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.042846597516353675,3
3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.042965533974333135,4
4,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.042999785924797605,2
5,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.043389802281888865,1
6,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.043999624901179514,2
7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.04401504691792979,3
8,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.04405640417528492,1
9,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.0440636557799812,2
10,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.044251795157355424,1
11,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.04428561382954247,3
12,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.04429459558518823,1
13,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.04431052607368201,4
14,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.04436186749396574,4
15,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.044420196014333724,3
16,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0444272611284699,1
17,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.0444715806465166,1
18,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.044634438992677945,3
19,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.044824143657351614,1
20,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.044890240187333265,1
21,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0.05,0.042846597516353675,2
22,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04518875372249305,1
23,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.04523544490039671,2
24,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04559702486617033,2
25,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04562469535675326,2
26,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.04570045260190923,1
27,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.045804404337519734,1
28,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.045828944501920224,1
29,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.04588696425828567,1
30,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.045983478786003534,1
31,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04615202109240327,1
32,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04618509859208724,1
33,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04621394453991248,1
34,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0462219376024401,2
35,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.046247982500465364,1
36,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.046265777945295086,1
37,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.046307166168453075,1
38,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04631403153170806,1
39,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.046578138794409835,1
40,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0466175624322289,2
41,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.04662527840032803,1
42,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0.05,0.042999785924797605,1
43,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.0,0.046879692746418795,1
44,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04724716026466219,1
45,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.04746103359631499,1
46,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.05,0.044420196014333724,1
47,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.047629591942624463,2
