,T1014,T1111,T1139,T118,T1225,T1325,T142,T1448,T1616,T1631,T17,T318,T395,T546,T609,T655,T662,T786,T822,T934,chain_break_fraction,energy,num_occurrences
28,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02799754398268582,1
29,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.028004320771854812,1
30,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028138840435086663,1
31,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.028192317764158904,1
32,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.028631938218305376,1
33,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.026797189303000877,1
34,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.05,0.028205958781568098,1
35,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.028815715858740487,1
36,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.028961110513404706,1
37,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.029101655892658975,1
38,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02923663572323059,1
39,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.02963920388311196,1
40,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.029382958155930852,1
41,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0301656337764012,1
42,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.033056738268177226,1
43,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.1,0.035241651576162915,1
44,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03193171530812649,1
45,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.03202876495118969,1
46,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03213549394678113,1
47,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.026797681556364788,1
48,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.02773088531800385,1
49,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.03135479586635045,1
